7 12 => 16 1.0
0 -8 => -7 1.0
6 7 => 14 1.0
12 => 11 0.444444444444
12 => 0 0.444444444444
12 => 16 0.111111111111
16 => 14 0.4
16 => 7 0.6
14 => 9 0.222222222222
14 => 11 0.333333333333
14 => 12 0.444444444444
-5 => -7 0.545454545455
-5 => 5 0.0909090909091
-5 => -8 0.272727272727
-5 => -3 0.0909090909091
0 => -5 0.2
0 => 5 0.2
0 => -8 0.6
5 14 => 11 1.0
-7 => -5 0.0232558139535
-7 => -8 0.976744186047
0 -8 -7 -8 => -7 1.0
2 => 4 0.5
2 => -3 0.5
0 -5 => -3 1.0
-8 -5 => -7 1.0
14 12 => 11 1.0
14 9 => 11 1.0
7 5 => 14 1.0
4 => 2 0.333333333333
4 => 5 0.666666666667
-5 -8 -7 -8 => -5 1.0
-7 -5 => 5 1.0
5 4 => 2 1.0
-1 0 => -5 0.5
-1 0 => 5 0.5
7 14 => 12 1.0
0 -8 -7 -8 -7 => -8 1.0
16 7 => 5 1.0
9 => 11 0.166666666667
9 => 7 0.583333333333
9 => 17 0.25
5 => 6 0.333333333333
5 => 14 0.333333333333
5 => 7 0.111111111111
5 => 4 0.222222222222
11 => 9 0.444444444444
11 => 12 0.444444444444
11 => 14 0.111111111111
5 7 => 17 1.0
7 9 => 17 1.0
12 11 => 9 1.0
-8 => -5 0.117647058824
-8 => -7 0.705882352941
-8 => -6 0.0588235294118
-8 => 4 0.0588235294118
-8 => -3 0.0588235294118
4 5 => 7 0.25
4 5 => 6 0.75
0 5 => 4 1.0
17 => 9 0.75
17 => 16 0.25
-4 => -8 1.0
9 7 => 9 0.428571428571
9 7 => 12 0.142857142857
9 7 => 16 0.428571428571
11 12 => 0 1.0
-6 => -5 1.0
-3 => -4 0.6
-3 => -1 0.4
0 -8 -7 => -8 1.0
7 => 12 0.0714285714286
7 => 14 0.214285714286
7 => 17 0.0714285714286
7 => 16 0.214285714286
7 => 5 0.214285714286
7 => 9 0.214285714286
-6 -5 => -8 1.0
-5 -8 => -7 1.0
6 => 7 1.0
16 14 => 9 1.0
14 11 => 12 1.0
-5 5 => 4 1.0
-1 => 0 1.0
-5 -8 -7 => -8 1.0
0 -8 -7 -8 -7 -8 => -5 1.0
