-14 -22 => -16 1.0
-24 -22 => -24 0.5
-24 -22 => -15 0.5
-14 => -22 0.111111111111
-14 => -16 0.888888888889
-17 => -11 0.5
-17 => -16 0.5
-9 => -24 1.0
-16 => -15 0.025641025641
-16 => -14 0.871794871795
-16 => -22 0.102564102564
-24 => -22 1.0
-15 -22 => -17 1.0
-16 -22 => -9 0.25
-16 -22 => -14 0.5
-16 -22 => -16 0.25
-11 => -16 1.0
-16 -22 -16 => -22 1.0
-22 -14 => -22 1.0
-22 => -24 0.0909090909091
-22 => -15 0.0909090909091
-22 => -14 0.181818181818
-22 => -17 0.0909090909091
-22 => -16 0.454545454545
-22 => -9 0.0909090909091
-15 => -22 0.5
-15 => -17 0.5
