-12 19 => 7 1.0
19 0 16 => 14 1.0
7 => 19 1.0
19 => 17 0.142857142857
19 => 16 0.142857142857
19 => -5 0.214285714286
19 => 0 0.142857142857
19 => 7 0.285714285714
19 => 129 0.0714285714286
12 => 0 0.333333333333
12 => -12 0.666666666667
19 0 => 16 1.0
7 19 => 7 0.5
7 19 => 17 0.5
14 => -5 0.5
14 => 12 0.5
-5 => 12 0.666666666667
-5 => 14 0.333333333333
17 => 19 0.875
17 => 129 0.125
0 => 16 1.0
16 => 14 0.25
16 => 17 0.75
129 19 => 0 1.0
14 12 => 0 1.0
-12 => 19 0.666666666667
-12 => 16 0.333333333333
129 => 19 0.333333333333
129 => -5 0.333333333333
129 => 16 0.333333333333
17 19 => -5 0.428571428571
17 19 => 129 0.142857142857
17 19 => 16 0.285714285714
17 19 => 0 0.142857142857
