-2|7.-1	-3|-2.7.-1	1.0
5|4.10	8|5	1.0
-3|3	2|-3	0.5
-3|3	-2|-3.3	1.0
-3|3	0|-3	0.25
8|5	3|8	0.333333333333
8|5	-1|8	0.333333333333
8|5	4|8	0.333333333333
-4|	3|-4	1.0
-4|	2|-4	0.25
-4|	-8|	0.0909090909091
-4|	5|-4	1.0
-4|	15|	0.0909090909091
-4|	9|-4	1.0
-4|	-5|	0.363636363636
-4|	-3|-4	1.0
-4|	-7|	0.0454545454545
-4|	0|-4	1.0
-9|	-1|-9	1.0
-9|	0|-9	1.0
14|15	12|14.15	0.333333333333
2|3.2	0|2	0.142857142857
2|3.2	3|2.3.2	1.0
-2|4	5|-2	1.0
0|10	9|0	1.0
-1|0	0|-1	1.0
2|7	3|2.7	0.333333333333
7|0	12|7	0.333333333333
7|0	-1|7	0.333333333333
7|0	6|7	0.333333333333
3|2.0	5|3	1.0
0|	2|0	0.25
0|	-1|0	1.0
0|	7|0	0.333333333333
0|	-5|0	0.666666666667
0|	3|0	0.2
0|	6|	0.0363636363636
0|	-10|	0.0181818181818
0|	-2|0	0.666666666667
0|	14|0	1.0
0|	10|0	0.5
0|	5|0	0.2
0|	-3|0	1.0
0|	8|0	0.25
0|	1|0	0.166666666667
0|	-6|	0.0181818181818
0|	9|0	0.333333333333
0|	12|0	0.5
0|	-4|0	1.0
8|7.8	11|8	0.333333333333
8|7.8	10|	0.333333333333
8|7.8	12|8	0.333333333333
5|4.5	4|5	0.5
5|4.5	7|5.4	0.5
-1|	0|-1	0.166666666667
-1|	7|-1	0.25
-1|	-7|-1	1.0
-1|	2|-1	0.5
-1|	3|-1	0.5
-1|	-5|-1	1.0
-1|	5|	0.0434782608696
10|11	2|10	0.333333333333
10|11	8|10	0.666666666667
5|4	8|5	0.0555555555556
5|4	4|5	0.333333333333
5|4	-1|5	0.111111111111
5|4	3|5.4	1.0
5|4	11|5	0.0555555555556
5|4	7|5.4	0.2
5|4	-5|5	0.0555555555556
5|4	0|5	0.0555555555556
-5|3	2|-5	1.0
12|11.8	3|12	1.0
2|0	-7|2	0.25
2|0	3|2.0	1.0
2|0	5|2	0.25
2|0	4|2	0.25
-3|1	-2|-3.1	1.0
7|8.10.2	0|7	1.0
8|2	7|8.2	0.333333333333
5|4.3	3|5.4	0.5
5|4.3	-5|5	0.5
-2|0	-4|-2	0.666666666667
-2|0	0|-2	0.333333333333
3|5	11|3	0.1
3|5	1|3	0.2
3|5	2|3	0.3
3|5	10|3	0.1
3|5	4|3	0.1
3|5	0|3.5	1.0
10|7	8|10	0.5
10|7	129|10	0.5
9|	2|9	0.25
9|	14|9	1.0
9|	0|9	1.0
9|	6|9	1.0
9|	10|9	0.5
9|	7|9	0.5
9|	5|9	0.5
4|5	8|4	0.0555555555556
4|5	1|	0.0555555555556
4|5	0|4	0.0555555555556
4|5	3|4	0.388888888889
4|5	5|4.5	0.5
3|-2	0|3.-2	1.0
14|0	15|14	1.0
11|	10|11	0.666666666667
11|	7|11	0.5
11|	5|11	0.5
11|	15|	0.0555555555556
11|	12|11	0.111111111111
11|	8|	0.0555555555556
-2|7	-3|	1.0
12|5	13|12	0.5
12|5	0|12	0.5
6|10	7|6	1.0
10|5	11|10	1.0
0|7	2|0	0.166666666667
0|7	10|0	0.166666666667
0|7	5|0	0.166666666667
0|7	9|0	0.166666666667
0|7	8|0	0.333333333333
0|-7	-1|0	1.0
5|6	12|5	0.2
5|6	4|5.6	1.0
5|6	-5|5	0.2
1|	0|1	0.166666666667
1|	7|1	1.0
1|	13|	0.0666666666667
1|	-2|1	0.5
1|	-3|1	1.0
1|	-5|	0.0666666666667
1|	2|1	1.0
3|2.3.2	2|3.2	1.0
0|-9	-10|	1.0
2|-5	-7|2	0.333333333333
2|-5	1|	0.333333333333
2|-5	-6|	0.333333333333
7|5.3	9|7	1.0
3|4	-3|3	0.142857142857
3|4	-5|3	0.142857142857
3|4	2|3.4	0.25
3|4	-1|3	0.142857142857
0|13	5|0	1.0
-2|-3.-4	-1|	1.0
0|1	5|0	0.333333333333
0|1	6|	0.166666666667
0|1	-2|0	0.333333333333
0|1	-4|0	0.166666666667
-7|2	-5|-7	0.5
-7|2	-8|	0.5
12|129	11|	0.5
12|129	10|12	0.5
7|5.-2	-4|	1.0
3|2.3.7	129|	1.0
2|8	9|2	0.5
2|8	7|2	0.5
-5|7	3|-5	1.0
11|5	10|11	1.0
9|0	2|9	0.333333333333
9|0	6|9	0.333333333333
9|0	5|9	0.333333333333
0|4	1|0	1.0
7|5.17	2|7	1.0
11|3	12|11.3	1.0
13|12	0|13	1.0
6|7	-2|6	0.166666666667
6|7	5|6	0.666666666667
6|7	129|6	0.166666666667
2|-1	3|2	0.5
2|-1	-2|2	0.5
10|	4|10	1.0
10|	12|10	0.5
10|	7|10	1.0
10|	6|10	1.0
10|	0|10	1.0
10|	2|10	1.0
10|	8|10	0.1
