-29|-11	-11|	1.0
-17|	-27|-17	1.0
-17|	-20|-17	0.5
-17|	-18|	0.5
-27|-29	-19|-27	0.5
-27|-29	-29|-27	0.5
-29|-28	-17|	1.0
-14|-25	-16|	0.5
-14|-25	-12|	0.5
-23|-19.-27	-27|-23	0.333333333333
-23|-19.-27	-22|-23	0.333333333333
-23|-19.-27	-19|-23.-19	0.333333333333
-28|	-29|-28	1.0
-28|	-11|-28	0.857142857143
-29|-20	-11|	0.25
-29|-20	-22|	0.25
-29|-20	-14|-29	0.5
-23|-29	-27|-23	0.037037037037
-23|-29	-19|	0.925925925926
-23|-29	129|	0.037037037037
-22|-27	-12|	0.5
-22|-27	-29|-22	0.5
-22|-23	-23|	0.333333333333
-22|-23	-16|	0.333333333333
-22|-23	-8|	0.333333333333
-16|-14.-29	-18|-16	1.0
-18|	-22|	0.333333333333
-18|	-20|	0.666666666667
-29|-23	-23|-29	1.0
-29|-27	-22|	1.0
-29|129	-23|-29.129	1.0
-25|	-14|-25	0.5
-25|	-12|-25	1.0
-11|-28	-29|-11	0.857142857143
-11|-28	-16|-11	0.142857142857
-12|-25	-29|-12	1.0
-27|	-14|	0.133333333333
-27|	-17|	0.0333333333333
-27|	-29|-27	1.0
-27|	-22|-27	0.5
-27|	-19|-27	0.25
-27|	-23|-27	0.25
-27|	-12|	0.0333333333333
-27|	-18|	0.0333333333333
129|	-23|	0.5
129|	-29|129	1.0
-27|-16	-22|-27	1.0
-27|-17	-18|	1.0
-18|-16	-20|-18.-16	1.0
-20|-18.-16	-18|	1.0
-12|	-25|	0.0869565217391
-12|	-29|-12	1.0
-12|	-27|-12	1.0
-12|	-14|-12	0.25
-14|-29	-16|-14.-29	1.0
-14|-29	-12|	0.571428571429
-14|-29	-25|	0.357142857143
-23|	-29|-23	1.0
-23|	-16|	0.030303030303
-23|	-27|-23	1.0
-23|	-22|-23	0.333333333333
-23|	-19|	0.575757575758
-23|	129|	0.0151515151515
-14|	-16|	0.147058823529
-14|	-25|	0.147058823529
-14|	-29|	0.0882352941176
-14|	-27|-14	0.25
-14|	-12|	0.5
-29|-16	-27|-29	0.4
-29|-16	-22|	0.2
-29|-16	-14|-29	0.4
-16|	-28|-16	1.0
-16|	-29|-16	0.4
-16|	-17|	0.272727272727
-16|	-27|-16	1.0
-16|	-18|-16	1.0
-20|-17	-12|	0.5
-20|-17	-22|	0.5
-8|	-22|	1.0
-27|-14	-14|	0.5
-27|-14	-12|	0.25
-27|-14	-22|-27	0.25
-29|-19	-23|-29	1.0
-16|-11	-28|-16	1.0
-29|-12	-14|-29	1.0
-29|	-17|	0.0166666666667
-29|	-27|-29	0.5
-29|	-16|	0.0166666666667
-29|	-11|	0.2
-29|	-14|-29	0.357142857143
-29|	-23|-29	0.925925925926
-29|	-22|	0.05
-19|	-16|	0.0238095238095
-19|	-29|-19	1.0
-19|	-23|-19	0.35
-19|	-27|-19	0.0588235294118
-19|-23.-27	-29|-19	0.75
-19|-23.-27	-27|-19	0.25
-16|-14.-12	-27|-16	1.0
-28|-16	-29|-28	1.0
-14|-27.-12	-16|	0.5
-14|-27.-12	-29|	0.5
-29|-22	-16|	0.25
-29|-22	-23|-29	0.5
-29|-22	-14|-29	0.25
-23|-29.129	129|	1.0
-23|-19	-16|	0.05
-23|-19	-27|-23	0.1
-23|-19	-22|-23	0.05
-23|-19	-29|-23	0.45
-23|-19	-19|-23.-19	0.857142857143
-27|-12	-14|-27.-12	0.5
-27|-23	-19|-27	1.0
-11|	-29|-11	1.0
-11|	-16|-11	1.0
-11|	-28|	0.368421052632
-20|	-17|	0.111111111111
-20|	-29|-20	0.25
-20|	-12|	0.111111111111
-20|	-22|	0.222222222222
-20|	-18|	0.111111111111
-19|-27	-23|-19.-27	0.333333333333
-19|-27	-29|-19	0.25
-23|-27	-16|	0.0625
-23|-27	-19|-23.-27	0.25
-23|-27	-22|-23	0.125
-23|-27	-29|-23	0.5625
-27|-19	-23|-27	0.941176470588
-27|-19	-17|	0.0588235294118
-14|-12	-29|	0.166666666667
-14|-12	-27|-14	0.25
-14|-12	-12|	0.5
-14|-12	-16|-14.-12	1.0
-19|-23.-19	-16|	0.142857142857
-19|-23.-19	-27|-19	0.857142857143
-22|	-23|	0.153846153846
-22|	-29|-22	0.25
-22|	-16|	0.0769230769231
-22|	-8|	0.0769230769231
-22|	-20|	0.230769230769
-22|	-12|	0.0769230769231
