-3 -2 => -3 0.25
-3 -2 => -4 0.125
4 -8 0 => -36 1.0
-19 => 10 0.027027027027
-19 => 26 0.027027027027
-19 => -3 0.0810810810811
-19 => 17 0.027027027027
-19 => 23 0.027027027027
-19 => -2 0.0540540540541
-19 => -11 0.108108108108
-19 => 0 0.108108108108
-19 => 3 0.0540540540541
-19 => -12 0.189189189189
-19 => -15 0.027027027027
-19 => 8 0.027027027027
-19 => -17 0.0810810810811
-19 => -16 0.027027027027
-19 => 9 0.027027027027
-19 => -18 0.0540540540541
-19 => -9 0.027027027027
-19 => 14 0.027027027027
19 -8 -5 => -2 1.0
-4 20 => 3 0.5
-4 20 => 12 0.5
5 -5 => -24 0.25
5 -5 => 3 0.125
5 -5 => -1 0.5
5 -5 => -8 0.125
-9 -7 => -19 0.142857142857
-9 -7 => -11 0.285714285714
-9 -7 => -6 0.142857142857
-9 -7 => 20 0.142857142857
-9 -7 => -3 0.285714285714
14 0 7 => 0 1.0
8 -20 => 9 1.0
-4 -5 => -7 0.25
-4 -5 => 7 0.25
-4 -5 => -2 0.5
4 8 => -4 1.0
-3 -13 => -22 1.0
-29 -10 -5 => -1 1.0
13 -19 => -11 1.0
-6 -15 => -8 1.0
16 -36 -24 => -17 1.0
2 -13 => -12 0.333333333333
2 -13 => -22 0.666666666667
11 5 => -3 1.0
-6 -21 => -5 1.0
-13 -5 => -4 1.0
-11 -19 => -16 1.0
14 2 4 => 12 1.0
1 16 => -5 0.5
1 16 => 7 0.5
-12 19 => -13 0.5
-12 19 => 16 0.5
20 -2 => -6 1.0
2 4 -5 => -14 0.5
2 4 -5 => -2 0.5
-8 0 4 => 7 1.0
129 0 4 => -1 1.0
2 12 => 16 1.0
10 -11 => -9 1.0
4 -5 -8 => -14 1.0
10 2 => 0 1.0
8 12 => 15 0.166666666667
8 12 => 13 0.166666666667
8 12 => 5 0.333333333333
8 12 => 14 0.166666666667
8 12 => -35 0.166666666667
-25 -27 -29 => -39 1.0
-8 7 0 => -8 1.0
22 10 => 19 0.25
22 10 => -5 0.25
22 10 => -7 0.25
22 10 => 15 0.25
-19 -9 => 23 1.0
-26 => 8 0.2
-26 => 12 0.2
-26 => 2 0.2
-26 => 5 0.2
-26 => -14 0.2
28 16 => 4 0.5
28 16 => 23 0.5
-5 -3 -5 => -4 0.333333333333
-5 -3 -5 => -9 0.333333333333
-5 -3 -5 => -3 0.333333333333
-4 -5 -2 => 1 1.0
-16 0 5 -7 => -29 0.5
-16 0 5 -7 => -17 0.5
1 4 => 10 0.0740740740741
1 4 => -6 0.111111111111
1 4 => 7 0.296296296296
1 4 => -5 0.037037037037
1 4 => -4 0.111111111111
1 4 => 1 0.037037037037
1 4 => 5 0.111111111111
1 4 => -3 0.111111111111
1 4 => 9 0.037037037037
1 4 => 2 0.0740740740741
24 -17 => 17 1.0
-13 -11 => -10 1.0
17 -14 => -7 1.0
0 -2 => -5 0.2
0 -2 => 0 0.4
0 -2 => 3 0.2
0 -2 => 14 0.2
4 2 => 10 0.125
4 2 => 0 0.125
4 2 => 1 0.25
4 2 => -4 0.125
4 2 => 5 0.25
4 2 => 4 0.125
-5 -10 => -2 1.0
-5 -7 -8 => -24 0.5
-5 -7 -8 => 2 0.5
-31 12 => -19 1.0
-8 8 => 1 1.0
129 -5 => 129 1.0
-21 6 => -22 1.0
-1 4 => -5 0.2
-1 4 => 28 0.2
-1 4 => 5 0.2
-1 4 => -3 0.2
-1 4 => -17 0.2
11 2 => 9 0.5
11 2 => -1 0.5
5 2 0 => -4 1.0
-2 22 => 17 1.0
-4 8 => 11 0.333333333333
-4 8 => 10 0.333333333333
-4 8 => -21 0.166666666667
-4 8 => 0 0.166666666667
-15 -10 -8 => -6 1.0
13 25 => 28 1.0
-14 -11 => -9 1.0
24 12 => 19 0.25
24 12 => -3 0.25
24 12 => -14 0.25
24 12 => 17 0.25
12 -24 -17 => 3 1.0
9 -7 => 9 0.166666666667
9 -7 => 11 0.166666666667
9 -7 => 3 0.166666666667
9 -7 => 5 0.333333333333
9 -7 => 14 0.166666666667
19 10 => 7 1.0
129 -17 => 129 1.0
25 -2 => 22 1.0
1 -2 => 1 1.0
19 21 => 19 0.4
19 21 => 15 0.2
19 21 => 23 0.4
20 24 => 25 0.5
20 24 => -34 0.5
-12 -9 => -4 0.25
-12 -9 => -7 0.25
-12 -9 => -6 0.25
-12 -9 => -3 0.25
-2 0 => 12 0.1
-2 0 => 1 0.2
-2 0 => -4 0.1
-2 0 => 2 0.1
-2 0 => -1 0.1
-2 0 => -19 0.1
-2 0 => -9 0.3
33 25 => 35 1.0
5 -15 => -7 0.5
5 -15 => 14 0.5
-1 -2 0 => -1 1.0
-6 -5 -7 -5 => -7 0.2
-6 -5 -7 -5 => -6 0.8
2 -27 => -15 1.0
-7 12 => 0 1.0
25 28 => 33 0.5
25 28 => 29 0.5
5 -12 => 8 1.0
19 -5 => 24 0.5
19 -5 => 19 0.5
-8 0 => 19 0.0909090909091
-8 0 => -36 0.0909090909091
-8 0 => -20 0.0909090909091
-8 0 => -12 0.0909090909091
-8 0 => 4 0.363636363636
-8 0 => -3 0.0909090909091
-8 0 => 9 0.0909090909091
-8 0 => 28 0.0909090909091
-19 -12 => -7 0.428571428571
-19 -12 => -9 0.285714285714
-19 -12 => 17 0.285714285714
-7 -3 => -5 0.1
-7 -3 => 21 0.1
-7 -3 => 17 0.1
-7 -3 => -24 0.2
-7 -3 => 1 0.1
-7 -3 => 0 0.1
-7 -3 => 3 0.2
-7 -3 => 14 0.1
-16 -4 => 0 1.0
11 -29 => -17 1.0
-4 => 26 0.0119047619048
-4 => 20 0.0238095238095
-4 => -21 0.0238095238095
-4 => 1 0.0238095238095
-4 => 0 0.154761904762
-4 => 3 0.0238095238095
-4 => 5 0.0595238095238
-4 => 8 0.0714285714286
-4 => -11 0.0119047619048
-4 => -12 0.047619047619
-4 => -16 0.047619047619
-4 => 13 0.0119047619048
-4 => 12 0.0119047619048
-4 => 15 0.0357142857143
-4 => 14 0.0238095238095
-4 => 17 0.0238095238095
-4 => 18 0.0119047619048
-4 => -5 0.047619047619
-4 => -7 0.0357142857143
-4 => -6 0.0238095238095
-4 => -1 0.0714285714286
-4 => -3 0.0714285714286
-4 => -2 0.0952380952381
-4 => -9 0.0119047619048
-4 => -8 0.0238095238095
-11 -5 => -3 0.5
-11 -5 => -2 0.5
-36 => -24 0.777777777778
-36 => 0 0.0555555555556
-36 => -12 0.0555555555556
-36 => -1 0.0555555555556
-36 => -3 0.0555555555556
25 21 => 33 0.333333333333
25 21 => 13 0.333333333333
25 21 => 16 0.333333333333
-36 0 => -24 1.0
-15 -24 => 1 0.166666666667
-15 -24 => 15 0.166666666667
-15 -24 => 14 0.166666666667
-15 -24 => -3 0.5
15 -9 => 12 1.0
19 -2 => -3 0.5
19 -2 => 16 0.5
-7 2 5 => 14 1.0
-7 -4 => 26 0.0909090909091
-7 -4 => 12 0.0909090909091
-7 -4 => 20 0.0909090909091
-7 -4 => 0 0.272727272727
-7 -4 => -12 0.0909090909091
-7 -4 => -1 0.181818181818
-7 -4 => -2 0.0909090909091
-7 -4 => 15 0.0909090909091
-2 -10 -5 => -3 1.0
-2 5 => 22 1.0
15 7 => -11 1.0
16 -3 => 13 0.5
16 -3 => 12 0.5
2 -1 => 12 1.0
-2 -4 => -5 0.285714285714
-2 -4 => 0 0.142857142857
-2 -4 => -3 0.142857142857
-2 -4 => -2 0.428571428571
-8 -5 -1 => -11 1.0
-29 -10 => -5 1.0
4 28 => 16 1.0
-12 => 24 0.0151515151515
-12 => 26 0.0151515151515
-12 => -24 0.0454545454545
-12 => -26 0.0151515151515
-12 => -20 0.0151515151515
-12 => -21 0.0454545454545
-12 => 0 0.0454545454545
-12 => 3 0.0151515151515
-12 => 2 0.030303030303
-12 => 4 0.030303030303
-12 => 9 0.0454545454545
-12 => 8 0.0151515151515
-12 => -11 0.030303030303
-12 => -10 0.0151515151515
-12 => -15 0.0151515151515
-12 => -14 0.0151515151515
-12 => -17 0.0151515151515
-12 => -19 0.0606060606061
-12 => 10 0.0151515151515
-12 => 14 0.0151515151515
-12 => 17 0.0454545454545
-12 => 16 0.0151515151515
-12 => 19 0.030303030303
-12 => -5 0.0454545454545
-12 => -7 0.136363636364
-12 => -6 0.0454545454545
-12 => -1 0.0151515151515
-12 => -3 0.0151515151515
-12 => -9 0.0606060606061
-12 => -8 0.0757575757576
-9 22 => 10 0.5
-9 22 => -26 0.5
17 18 => 19 0.5
17 18 => 17 0.5
-16 -11 => -8 1.0
-31 9 => -19 1.0
-9 10 => -12 0.5
-9 10 => -9 0.5
-15 -12 => -8 1.0
13 14 => 2 0.5
13 14 => 17 0.5
10 13 => 9 0.333333333333
10 13 => -9 0.333333333333
10 13 => 5 0.333333333333
2 -8 => -24 0.166666666667
2 -8 => -4 0.166666666667
2 -8 => -15 0.166666666667
2 -8 => -29 0.166666666667
2 -8 => -17 0.333333333333
-10 -7 -5 => 19 0.5
-10 -7 -5 => -1 0.5
14 -22 => 2 0.5
14 -22 => -15 0.5
9 1 4 => -3 1.0
3 2 => 0 0.5
3 2 => 7 0.5
11 -3 => -5 1.0
-29 5 4 => -36 1.0
-3 9 => -7 0.5
-3 9 => -1 0.25
-3 9 => 4 0.25
17 11 => 12 1.0
-17 -22 => -29 1.0
7 2 => 0 0.5
7 2 => 15 0.25
7 2 => 4 0.25
-2 12 => -5 1.0
-24 -19 => -18 1.0
14 6 => 12 1.0
-6 16 => 4 1.0
2 14 => -3 1.0
22 5 => -2 1.0
-27 => -5 0.0952380952381
-27 => -29 0.571428571429
-27 => -25 0.0952380952381
-27 => -20 0.142857142857
-27 => -11 0.047619047619
-27 => -15 0.047619047619
-3 -1 0 => 2 0.5
-3 -1 0 => -9 0.5
4 13 => -2 1.0
-7 0 => -4 0.666666666667
-7 0 => -8 0.333333333333
-2 -14 => 0 0.5
-2 -14 => 5 0.5
27 -3 => 24 1.0
8 2 => -7 1.0
-26 -14 => -2 1.0
3 -7 => 5 0.5
3 -7 => -3 0.5
1 4 2 => 5 1.0
-12 -7 -3 => -5 0.5
-12 -7 -3 => 21 0.5
-9 3 => 7 0.333333333333
-9 3 => 6 0.666666666667
-24 -5 -8 => -36 1.0
16 14 => 2 0.285714285714
16 14 => 16 0.714285714286
-2 -13 => -5 0.666666666667
-2 -13 => -1 0.333333333333
21 14 => 9 1.0
1 4 -5 => 5 1.0
6 => 11 0.037037037037
6 => 10 0.037037037037
6 => 12 0.037037037037
6 => 14 0.037037037037
6 => -4 0.037037037037
6 => -21 0.037037037037
6 => -22 0.037037037037
6 => 1 0.037037037037
6 => 0 0.037037037037
6 => -7 0.0740740740741
6 => -6 0.037037037037
6 => -1 0.037037037037
6 => 4 0.0740740740741
6 => 7 0.185185185185
6 => -2 0.111111111111
6 => 5 0.037037037037
6 => -9 0.0740740740741
6 => 21 0.037037037037
12 10 => 12 1.0
-1 11 => -5 0.5
-1 11 => -3 0.5
0 -5 -7 => -5 1.0
-10 12 0 => -1 1.0
-24 -1 2 => 8 1.0
4 -1 0 => 4 1.0
16 7 => 9 0.333333333333
16 7 => -5 0.333333333333
16 7 => 2 0.333333333333
16 13 => 1 0.2
16 13 => 9 0.2
16 13 => 21 0.2
16 13 => 16 0.4
-1 -2 => 0 0.333333333333
-1 -2 => -1 0.333333333333
-1 -2 => -4 0.333333333333
12 3 => -2 1.0
12 17 => -14 1.0
-26 2 4 => 7 1.0
-9 -4 0 => 3 1.0
0 2 4 => 5 0.833333333333
0 2 4 => -1 0.166666666667
-17 -16 => -12 0.5
-17 -16 => -28 0.5
-29 9 => -7 0.5
-29 9 => -22 0.5
23 21 => 23 0.5
23 21 => 16 0.5
26 14 => -19 0.5
26 14 => 18 0.5
-21 -19 => -18 1.0
-22 -12 => -7 0.25
-22 -12 => -6 0.75
12 5 => -7 0.25
12 5 => 2 0.5
12 5 => -34 0.25
7 5 7 => -1 1.0
-8 -16 => -24 1.0
9 10 => 7 1.0
-12 -14 => -19 1.0
-2 1 4 => 10 0.222222222222
-2 1 4 => -6 0.333333333333
-2 1 4 => 7 0.444444444444
-9 -8 => -15 1.0
-10 19 => 10 0.5
-10 19 => -13 0.5
14 -7 => -4 0.4
14 -7 => 15 0.2
14 -7 => -14 0.2
14 -7 => 16 0.2
-2 -9 => 0 1.0
-8 -29 => -4 1.0
-8 -11 => -15 0.333333333333
-8 -11 => -8 0.333333333333
-8 -11 => 17 0.333333333333
-9 -1 => -36 1.0
-10 -2 => 9 0.25
-10 -2 => -5 0.25
-10 -2 => 14 0.25
-10 -2 => -22 0.25
-7 => 24 0.00645161290323
-7 => 25 0.0129032258065
-7 => 20 0.00645161290323
-7 => -29 0.0129032258065
-7 => -24 0.0258064516129
-7 => -22 0.00645161290323
-7 => 0 0.0193548387097
-7 => 3 0.0516129032258
-7 => 2 0.0258064516129
-7 => 5 0.0258064516129
-7 => 7 0.0193548387097
-7 => 9 0.0129032258065
-7 => 8 0.0193548387097
-7 => -11 0.0129032258065
-7 => -10 0.0387096774194
-7 => -12 0.00645161290323
-7 => -15 0.0129032258065
-7 => -14 0.0129032258065
-7 => -17 0.00645161290323
-7 => -16 0.0322580645161
-7 => -19 0.0193548387097
-7 => 11 0.00645161290323
-7 => 10 0.00645161290323
-7 => 13 0.00645161290323
-7 => 12 0.00645161290323
-7 => 15 0.00645161290323
-7 => 14 0.0193548387097
-7 => 17 0.0129032258065
-7 => 16 0.00645161290323
-7 => -5 0.277419354839
-7 => -4 0.0709677419355
-7 => -6 0.0129032258065
-7 => -1 0.0322580645161
-7 => -3 0.0645161290323
-7 => -2 0.00645161290323
-7 => -9 0.0258064516129
-7 => -8 0.0516129032258
-21 -3 -2 => -1 1.0
129 => -5 0.2
129 => 0 0.2
129 => -8 0.2
129 => -17 0.2
129 => 4 0.2
12 9 => 11 0.25
12 9 => -27 0.25
12 9 => 5 0.25
12 9 => -3 0.25
7 -3 => 1 0.6
7 -3 => -24 0.1
7 -3 => 12 0.1
7 -3 => -15 0.2
-16 0 5 => -7 1.0
6 -2 => 1 0.333333333333
6 -2 => -9 0.666666666667
-35 => -23 1.0
-10 11 => -1 1.0
5 -4 => -5 0.125
5 -4 => 0 0.125
5 -4 => 3 0.125
5 -4 => -1 0.125
5 -4 => -16 0.375
5 -4 => 8 0.125
-7 -14 => -7 0.5
-7 -14 => 2 0.5
-9 -6 => -5 0.166666666667
-9 -6 => -21 0.333333333333
-9 -6 => -3 0.333333333333
-9 -6 => -14 0.166666666667
20 17 => -31 1.0
10 -5 => -14 1.0
1 10 => 9 0.5
1 10 => 13 0.5
-4 -2 => -5 0.125
-4 -2 => -4 0.375
-4 -2 => -1 0.375
-4 -2 => 0 0.125
-1 -36 -24 -17 => -9 1.0
-15 => 20 0.0222222222222
-15 => -29 0.0222222222222
-15 => -24 0.133333333333
-15 => -20 0.0222222222222
-15 => -22 0.0222222222222
-15 => 1 0.0222222222222
-15 => 0 0.0444444444444
-15 => 5 0.0222222222222
-15 => 4 0.0222222222222
-15 => 9 0.0222222222222
-15 => -11 0.0222222222222
-15 => -10 0.0444444444444
-15 => -13 0.111111111111
-15 => -12 0.0222222222222
-15 => -17 0.0444444444444
-15 => -19 0.0444444444444
-15 => 14 0.0444444444444
-15 => 16 0.0222222222222
-15 => -5 0.0222222222222
-15 => -7 0.0444444444444
-15 => -3 0.111111111111
-15 => -8 0.111111111111
7 -15 => -29 1.0
17 -7 => 25 0.333333333333
17 -7 => 14 0.333333333333
17 -7 => 17 0.333333333333
5 8 => -41 0.333333333333
5 8 => 12 0.333333333333
5 8 => -31 0.333333333333
-22 9 => -14 1.0
-24 16 => 9 0.5
-24 16 => 12 0.5
6 10 => 4 1.0
-7 -24 => 1 0.25
-7 -24 => -17 0.75
20 5 => 20 1.0
2 -14 => -3 0.5
2 -14 => 7 0.5
-24 129 => -17 1.0
-8 -1 => 2 0.666666666667
-8 -1 => 4 0.333333333333
-12 0 => 5 0.333333333333
-12 0 => 4 0.666666666667
19 4 5 => 21 1.0
-18 -24 => -19 1.0
5 20 => 12 1.0
-29 -8 => -5 1.0
0 14 => 2 0.5
0 14 => -3 0.5
-22 17 5 => -29 1.0
-2 -22 => 7 1.0
-11 18 6 => 11 0.5
-11 18 6 => -21 0.5
-20 => 9 0.125
-20 => 15 0.0625
-20 => -24 0.0625
-20 => 0 0.0625
-20 => -12 0.125
-20 => -15 0.1875
-20 => -3 0.1875
-20 => -19 0.125
-20 => -8 0.0625
8 13 => -19 1.0
10 4 => 19 0.333333333333
10 4 => 13 0.333333333333
10 4 => -22 0.333333333333
22 17 => 1 0.5
22 17 => 13 0.5
0 -8 => -5 0.5
0 -8 => -7 0.125
0 -8 => -3 0.125
0 -8 => -17 0.25
129 -8 => -24 1.0
8 4 => 9 1.0
21 -2 => -3 1.0
3 4 => 7 1.0
-1 -36 -24 => -17 1.0
9 5 => 2 1.0
4 -24 => 7 1.0
15 -5 -4 => 17 1.0
8 1 => 18 1.0
8 -31 => 12 1.0
-1 -13 => -2 1.0
10 8 => 12 1.0
-10 2 => -14 0.5
-10 2 => -16 0.5
-14 -17 => 7 1.0
-21 -5 => 15 0.166666666667
-21 -5 => -3 0.333333333333
-21 -5 => -2 0.5
-5 -8 -15 => 20 1.0
8 -1 => 2 0.5
8 -1 => 4 0.5
28 => 25 0.222222222222
28 => 16 0.222222222222
28 => 33 0.111111111111
28 => 31 0.111111111111
28 => 29 0.222222222222
28 => 4 0.111111111111
-9 -6 -5 => -4 1.0
-11 -3 -2 => -3 1.0
-5 0 4 -5 => 0 1.0
-11 1 => 4 0.5
-11 1 => -2 0.5
7 -7 -3 => 1 1.0
5 4 7 => 5 1.0
5 -3 2 => -7 0.5
5 -3 2 => 4 0.5
-12 -3 => -8 1.0
12 -3 -5 => 14 1.0
-3 -5 -8 => -11 0.5
-3 -5 -8 => -15 0.5
28 4 => 16 1.0
8 -8 => 22 1.0
-10 -7 => -5 1.0
-6 -4 => -6 0.5
-6 -4 => -3 0.5
-17 -5 => 0 0.6
-17 -5 => 2 0.2
-17 -5 => -8 0.2
-17 21 => 14 1.0
-22 7 => -29 1.0
-12 -24 => 0 0.333333333333
-12 -24 => -12 0.333333333333
-12 -24 => -17 0.333333333333
-5 12 => 9 0.333333333333
-5 12 => 0 0.666666666667
21 3 => 18 1.0
-11 13 => 1 1.0
4 -5 0 => -4 0.333333333333
4 -5 0 => -8 0.666666666667
-14 -19 => 3 1.0
-7 7 => -2 0.333333333333
-7 7 => -14 0.333333333333
-7 7 => -8 0.333333333333
2 4 7 => -5 1.0
-3 -15 => -24 0.333333333333
-3 -15 => -7 0.333333333333
-3 -15 => 4 0.333333333333
-3 14 2 => 0 0.5
-3 14 2 => 4 0.5
19 18 => 19 0.5
19 18 => 16 0.5
16 -5 -2 => 14 0.5
16 -5 -2 => 17 0.5
-7 -9 => -7 0.25
-7 -9 => -6 0.25
-7 -9 => 7 0.25
-7 -9 => -16 0.25
-6 -3 => 0 0.571428571429
-6 -3 => -13 0.142857142857
-6 -3 => 2 0.285714285714
11 -15 => -17 1.0
-14 13 => -15 1.0
-9 -17 => -24 1.0
-3 21 => 9 0.2
-3 21 => 15 0.2
-3 21 => -1 0.2
-3 21 => 4 0.2
-3 21 => 16 0.2
7 -22 => -5 0.5
7 -22 => -15 0.5
-7 11 => -3 1.0
32 35 => 36 1.0
5 7 => 11 0.05
5 7 => -5 0.25
5 7 => 5 0.1
5 7 => 4 0.05
5 7 => 8 0.25
5 7 => 9 0.2
5 7 => -1 0.1
0 -8 -3 => -7 1.0
12 -9 => -7 0.5
12 -9 => 14 0.5
19 -4 => 15 1.0
4 -10 => -12 1.0
-6 => 24 0.027027027027
-6 => 21 0.027027027027
-6 => 17 0.027027027027
-6 => 16 0.027027027027
-6 => -24 0.027027027027
-6 => -21 0.0540540540541
-6 => -22 0.0540540540541
-6 => -5 0.243243243243
-6 => -10 0.0810810810811
-6 => 3 0.027027027027
-6 => -12 0.027027027027
-6 => -15 0.027027027027
-6 => -14 0.027027027027
-6 => -3 0.189189189189
-6 => 9 0.027027027027
-6 => -1 0.027027027027
-6 => -8 0.027027027027
-6 => -4 0.0540540540541
-19 -15 => 16 1.0
-7 -2 => 4 1.0
-10 -29 => -6 1.0
-26 8 => -7 1.0
-3 -8 0 => -3 1.0
-34 => -22 1.0
-20 -24 => 2 1.0
-11 -4 => 1 1.0
4 -8 -17 => 7 1.0
25 20 => 28 1.0
-8 15 => -4 0.5
-8 15 => 3 0.5
11 9 => 11 1.0
10 19 => 15 1.0
2 -2 => -10 1.0
-14 => 24 0.0645161290323
-14 => -5 0.0322580645161
-14 => 13 0.0322580645161
-14 => 15 0.0645161290323
-14 => -17 0.0322580645161
-14 => 22 0.0322580645161
-14 => -26 0.0645161290323
-14 => -2 0.129032258065
-14 => -22 0.0645161290323
-14 => -8 0.0645161290323
-14 => -11 0.0322580645161
-14 => 0 0.0322580645161
-14 => -7 0.0645161290323
-14 => 2 0.0322580645161
-14 => 5 0.0322580645161
-14 => 7 0.0645161290323
-14 => 6 0.0322580645161
-14 => -19 0.0645161290323
-14 => -9 0.0322580645161
-14 => -3 0.0322580645161
-2 -5 => -17 0.25
-2 -5 => -2 0.75
24 -5 -8 => -12 1.0
23 16 => 19 1.0
11 -5 => -1 1.0
-9 23 => -4 1.0
-16 -12 => -11 0.666666666667
-16 -12 => -7 0.333333333333
-2 14 => -5 0.333333333333
-2 14 => -10 0.333333333333
-2 14 => -7 0.333333333333
4 0 => -5 0.333333333333
4 0 => 8 0.333333333333
4 0 => 4 0.166666666667
4 0 => 7 0.166666666667
-3 -2 -1 => 1 1.0
8 0 -4 => -5 1.0
-4 -5 -7 => -12 1.0
-13 -22 => -5 0.333333333333
-13 -22 => -29 0.666666666667
5 14 => 2 0.333333333333
5 14 => -7 0.333333333333
5 14 => 12 0.333333333333
1 -13 => 2 1.0
-12 17 5 => 9 1.0
12 -36 -24 => -15 1.0
-13 -5 -4 => -21 1.0
-24 -3 => 0 1.0
17 10 => -2 1.0
-21 => 19 0.0625
-21 => -5 0.375
-21 => -13 0.125
-21 => -12 0.0625
-21 => -14 0.125
-21 => -3 0.125
-21 => 6 0.0625
-21 => -19 0.0625
12 -10 => 5 0.5
12 -10 => -2 0.5
7 4 => 8 0.5
7 4 => 5 0.25
7 4 => -2 0.25
-27 -5 => -11 1.0
-6 17 => 5 1.0
-13 => 11 0.04
-13 => -5 0.08
-13 => 20 0.04
-13 => -17 0.08
-13 => 18 0.04
-13 => -18 0.04
-13 => -22 0.12
-13 => -11 0.04
-13 => -10 0.04
-13 => -7 0.04
-13 => -6 0.04
-13 => -15 0.04
-13 => -12 0.08
-13 => -1 0.04
-13 => -2 0.04
-13 => 2 0.08
-13 => -9 0.08
-13 => -8 0.04
4 10 => 1 0.5
4 10 => -2 0.5
-24 -8 => -5 0.2
-24 -8 => -36 0.2
-24 -8 => -1 0.2
-24 -8 => -17 0.4
-2 -7 => 8 0.5
-2 -7 => -8 0.5
16 0 => -5 0.333333333333
16 0 => 12 0.333333333333
16 0 => -8 0.333333333333
0 -3 => 12 0.1
0 -3 => 0 0.2
0 -3 => -7 0.2
0 -3 => -15 0.1
0 -3 => -17 0.2
0 -3 => -19 0.1
0 -3 => -9 0.1
-7 20 => 15 1.0
12 14 16 => 12 0.25
12 14 16 => 17 0.75
11 1 => 3 1.0
3 -6 => 3 1.0
-15 -5 => 2 1.0
-12 -10 -8 => -7 1.0
-7 -5 -8 => -7 0.5
-7 -5 -8 => -2 0.5
29 => 31 0.5
29 => 28 0.5
-18 -17 => -27 1.0
-19 -3 0 => -11 0.5
-19 -3 0 => -9 0.5
21 15 => 19 0.5
21 15 => 0 0.5
12 11 => -1 1.0
