2|0.7	4|2.0.7	1.0
4|5.0	0|4.5.0	1.0
2|0	4|	0.75
2|0	0|2.0	1.0
2|0	7|2	0.125
7|2	0|7	0.5
7|2	-5|7	0.5
0|-3	-3|0	1.0
12|	11|	0.333333333333
12|	0|12	1.0
9|6	4|9	1.0
-5|	0|-5	0.842105263158
-5|	-8|	0.280701754386
-5|	-3|-5	1.0
-5|	4|-5	1.0
-5|	-7|	0.140350877193
-5|	-1|	0.140350877193
4|-5	5|4	1.0
0|	2|0	0.125
0|	5|0	0.25
0|	4|0	0.5
0|	-3|0	0.4
0|	7|0	1.0
0|	-5|0	0.363636363636
-7|	-5|-7	1.0
-7|	-3|-7	1.0
-5|0	-8|	0.363636363636
-5|0	-3|-5	0.0909090909091
-5|0	4|-5	0.181818181818
-5|0	-7|	0.363636363636
0|12	5|0.12	1.0
2|	4|	0.516129032258
2|	0|2	0.6
2|	7|2	0.5
0|-5.7	4|0	1.0
-5|-8	0|-5	0.8
-5|-8	-1|	0.2
-1|	0|-1	1.0
-1|	-5|-1	1.0
0|-5	2|0	0.0526315789474
0|-5	4|0	0.105263157895
0|-5	-5|0	0.842105263158
-1|-3	0|-1	1.0
4|	5|4	0.666666666667
4|	7|4	0.666666666667
4|	0|4	0.538461538462
4|	2|	0.371428571429
0|2.0	2|0	1.0
-3|	-1|-3	1.0
-3|	-8|	0.2
-3|	-7|	0.2
-3|	2|	0.1
-3|	0|-3	1.0
-3|-5	-1|-3	1.0
6|	9|6	1.0
0|5	5|0	1.0
5|0.12	9|	1.0
4|0	2|4.0	1.0
4|0	0|4	0.5
9|	7|9	1.0
9|	4|9	1.0
9|	5|9	1.0
4|5	0|4	1.0
0|7	2|0.7	1.0
0|7	-3|0.7	1.0
4|7	0|4	1.0
0|4.5.0	4|0	1.0
11|	9|	1.0
0|-1	2|0	1.0
9|7	5|9	1.0
2|4.0	7|2	1.0
-8|	-5|-8	0.8
0|2	7|0	0.2
0|2	2|0	0.2
0|2	-5|0.2	0.666666666667
2|0.4	4|2.0.4	1.0
5|4	6|	0.333333333333
5|4	4|5	0.666666666667
5|0	4|5.0	1.0
5|0	7|5	0.25
5|0	9|	0.25
5|0	0|5	0.25
-3|0	-7|	0.4
-3|0	-8|	0.4
-3|0	2|	0.2
-3|0.7	2|	1.0
7|9	4|7	1.0
7|5	9|7	1.0
5|9	12|	1.0
4|2.0.7	5|4	1.0
5|	6|	0.125
5|	12|	0.125
5|	4|5	1.0
5|	9|	0.125
5|	0|5	1.0
5|	7|5	1.0
-1|7	0|-1	1.0
7|	-1|7	1.0
7|	9|7	1.0
7|	0|7	0.5
7|	12|	0.0714285714286
7|	-5|7	1.0
7|	4|7	1.0
7|4	0|7	0.666666666667
7|4	12|	0.333333333333
4|9	7|4	1.0
-5|7	0|-5.7	1.0
-5|-7	-1|	1.0
5|0.4	0|5	0.5
5|0.4	7|5	0.5
4|2.0.4	2|	1.0
0|4	2|0.4	1.0
0|4	5|0.4	0.5
0|4	4|0	0.153846153846
-3|-7	0|-3	1.0
-5|0.2	-7|	0.666666666667
-5|0.2	-3|-5	0.333333333333
7|0	-1|7	1.0
-5|-1	-8|	1.0
