2|0	4|2	1.0
5|7.5	4|5.7.5	1.0
4|5.7.5	2|4.5.7.5	1.0
4|2.4	5|4	1.0
-5|	0|-5	0.5
-5|	-8|	0.333333333333
2|4.0	0|2.4.0	0.25
0|	2|0	1.0
0|	-3|	0.193548387097
0|	5|0	1.0
0|	4|0	1.0
0|	-1|	0.0967741935484
0|	129|	0.0322580645161
2|	0|2	0.0689655172414
2|	7|	0.125
2|	4|2	0.454545454545
129|	7|	1.0
-1|	0|-1	1.0
0|-5	2|0	0.5
0|-5	-1|	0.5
5|7	4|5	1.0
4|	5|4	1.0
4|	7|	0.133333333333
4|	0|4	1.0
4|	2|4	0.666666666667
-3|	-5|	1.0
4|5	2|4	1.0
4|0	2|4.0	1.0
9|	7|	1.0
4|7	5|4	1.0
2|4	0|2	0.666666666667
2|4	4|2.4	1.0
2|4	7|	0.2
7|5	5|7.5	1.0
7|5	4|7	0.666666666667
-8|	-5|	1.0
0|2	-3|	0.413793103448
0|2	5|0	0.206896551724
0|2	4|0	0.310344827586
0|2	129|	0.0689655172414
5|4	7|5	1.0
5|0	9|	1.0
0|-1	2|0	1.0
5|	4|5	1.0
5|	9|	0.1
5|	7|5	0.333333333333
0|2.4.0	5|0	0.75
0|2.4.0	129|	0.25
7|	5|7	1.0
7|	4|7	1.0
2|4.5.7.5	7|	1.0
0|4	2|0	1.0
4|2	0|4	0.454545454545
4|2	5|4	0.181818181818
4|2	7|	0.363636363636
