-1|0.-1	2|-1	1.0
0|	-3|	0.1
0|	-1|0	0.8
0|	4|0	0.8
0|	5|0	1.0
0|	-5|0	0.666666666667
0|	7|	0.05
5|11	11|5	1.0
-5|0.-3	-1|-5	1.0
0|4.5	5|0	1.0
0|-3	-5|0.-3	1.0
0|-3	-3|	0.5
11|19	5|11	1.0
12|	13|	0.0909090909091
12|	14|	0.454545454545
12|	0|12	1.0
-1|0	0|-1	0.8
-1|0	2|-1	0.2
0|-1.0.2	4|0	1.0
4|0.2	0|4.0.2	1.0
14|	16|	0.714285714286
14|	7|14	1.0
14|	12|14	1.0
-5|	0|-5	0.5
-5|	-1|-5	1.0
2|4.0	5|2	1.0
2|-1	4|2	1.0
16|	14|16	1.0
16|	17|16	1.0
-5|0.-5.0	0|-5.0.-5.0	1.0
-5|0.-5.0	-1|-5	0.5
-5|0	-1|-5	0.333333333333
-5|0	0|-5.0	0.5
0|12	-5|0	1.0
2|	0|2	0.5
2|	5|2	1.0
2|	4|2	1.0
12|11	0|12	1.0
19|21	11|19	1.0
-1|	0|-1	0.25
-1|	2|-1	1.0
-1|	-5|-1	0.666666666667
0|-5	-5|0	0.5
0|-5	-3|	0.166666666667
0|-5	-1|0	0.333333333333
4|	0|4	0.2
4|	2|	0.285714285714
-3|	0|-3	0.5
4|5	0|4.5	1.0
0|-1	7|	0.25
0|-1	-1|0.-1	1.0
0|-1	4|0	0.25
0|-1	-5|0	0.25
19|	12|19	1.0
19|	11|19	1.0
19|	21|	0.25
19|	17|19	1.0
0|-1.0.-5.0	-1|0.-1	1.0
0|-5.-1	-5|0	0.5
0|-5.-1	-1|0.-5.-1	1.0
4|0	2|4.0	1.0
4|0	0|4	0.8
0|-1.0.4	7|	1.0
19|7	12|19	1.0
-1|0.2	0|-1.0.2	1.0
-1|-5	-5|-1	1.0
7|14	9|	1.0
17|19	16|	1.0
9|	11|	1.0
4|2	2|	1.0
11|	12|11	1.0
11|	5|11	1.0
13|	14|13	1.0
0|2	4|0.2	1.0
0|2	-1|0.2	1.0
0|-5.0.-5.0	-3|	1.0
5|0	2|5	1.0
-1|0.-5.0	0|-1.0.-5.0	1.0
21|	19|21	1.0
17|	16|	0.333333333333
17|	19|17	0.5
2|5	0|2	1.0
0|-1.0.-5.-1	-5|0	1.0
0|-5.0	-5|0.-5.0	0.5
0|-5.0	-3|	0.25
0|-5.0	-1|0.-5.0	1.0
14|13	7|14	1.0
0|4.0.2	-1|0.4	1.0
5|2	4|5	1.0
5|	4|5	1.0
5|	11|5	1.0
5|	2|5	1.0
12|19	14|	1.0
7|	9|	0.166666666667
7|	19|7	1.0
-1|0.4	0|-1.0.4	1.0
17|16	19|17	1.0
11|5	12|11	1.0
19|17	17|19	0.5
19|17	21|	0.5
14|16	12|14	1.0
12|14	13|	1.0
-1|0.-5.-1	0|-1.0.-5.-1	1.0
0|4	-1|0.4	1.0
0|4	5|0	0.2
0|4	4|0	0.6
-5|-1	0|-5.-1	0.5
-5|-1	-1|-5	0.333333333333
