-17 -15 => -12 1.0
-19 => -20 0.555555555556
-19 => -17 0.222222222222
-19 => -22 0.222222222222
-15 -17 => -19 1.0
-20 -24 => -29 0.5
-20 -24 => -17 0.5
-16 => -15 1.0
-24 => -19 0.142857142857
-24 => -12 0.285714285714
-24 => -17 0.142857142857
-24 => -22 0.285714285714
-24 => -29 0.142857142857
-22 -24 => -19 1.0
-12 -19 => -17 1.0
-22 -20 => -24 0.5
-22 -20 => -18 0.25
-22 -20 => -19 0.25
-29 => -24 1.0
-24 -19 => -22 1.0
-20 => -19 0.3
-20 => -24 0.2
-20 => -15 0.1
-20 => -22 0.3
-20 => -18 0.1
-13 => -12 0.25
-13 => -15 0.75
-15 => -13 0.166666666667
-15 => -12 0.166666666667
-15 => -17 0.5
-15 => -16 0.166666666667
-12 => -19 0.25
-12 => -13 0.5
-12 => -20 0.25
-22 => -24 0.142857142857
-22 => -20 0.571428571429
-22 => -17 0.285714285714
-18 => -17 1.0
-17 => -19 0.444444444444
-17 => -24 0.444444444444
-17 => -15 0.111111111111
