12|7	11|12	1.0
10|	11|10	1.0
11|12.14	10|	1.0
7|6	12|7	1.0
12|	9|12	0.333333333333
12|	7|12	0.181818181818
12|	11|12	0.166666666667
12|	14|12	1.0
14|	11|14	1.0
14|	12|14	0.666666666667
12|7.11	11|12.7.11	1.0
7|12.11	5|	1.0
11|10	7|11	1.0
11|9	12|11.9	0.428571428571
11|7	14|	0.75
11|7	10|	0.25
9|7	14|	0.2
9|7	11|9	0.6
9|7	12|9	0.2
9|12	7|9	0.333333333333
9|12	11|9	0.333333333333
9|12	8|	0.333333333333
4|	7|4	1.0
6|	7|6	1.0
9|8	14|	1.0
9|11	7|9	1.0
12|11.9	7|12.11	0.142857142857
12|11.9	11|12	0.428571428571
12|11.9	14|12	0.428571428571
7|12.9	4|	1.0
12|14	7|12	0.333333333333
12|14	11|12.14	1.0
11|12.7.11	9|11	1.0
7|11	9|7	0.285714285714
7|11	12|7.11	1.0
7|11	11|7	0.428571428571
11|	7|11	0.428571428571
11|	10|	0.178571428571
11|	9|11	1.0
11|	14|	0.107142857143
11|	12|11	0.5625
7|5	12|7	1.0
11|12	9|11	0.166666666667
11|12	10|	0.333333333333
11|12	12|11.12	1.0
11|7.9	10|	1.0
7|9	6|	0.25
7|9	11|7.9	1.0
7|9	9|7.9	0.5
12|11	9|12	0.5625
12|11	7|12.11	1.0
12|11	11|12	0.1875
12|11	14|12	0.1875
9|7.9	14|	0.5
9|7.9	12|9	0.5
5|	7|5	1.0
14|12	11|14	1.0
7|11.14	12|7.11	1.0
9|	12|9	1.0
9|	14|	0.2
9|	7|9	0.5
9|	11|9	1.0
9|	8|	0.133333333333
7|	12|7	1.0
7|	4|	0.05
7|	9|7	0.6
7|	6|	0.15
7|	11|7	0.25
7|	5|	0.05
7|12	6|	0.545454545455
7|12	4|	0.272727272727
7|12	5|	0.181818181818
12|11.12	9|12	1.0
7|4	9|7	1.0
12|9	7|12.9	1.0
11|14	7|11.14	1.0
8|	9|8	1.0
