-26|-22	-22|-26	0.714285714286
-26|-22	-13|-26.-22	1.0
-26|-22	-17|-26	0.142857142857
-16|-17	-21|	1.0
-17|	-19|	0.375
-17|	-16|-17	1.0
-17|	-26|-17	1.0
-17|-16	-16|-17	1.0
-13|-22	-26|-13	0.666666666667
-13|-22	-22|-13	0.266666666667
-13|-22	-20|	0.0666666666667
-13|-26	-16|-13	0.909090909091
-13|-26	-18|	0.0909090909091
-5|	-22|-5	0.941176470588
-5|	-16|-5	0.4
-22|-5	-26|-22	0.0588235294118
-22|-5	-5|	0.941176470588
-17|-26	-19|	1.0
-16|-22	-13|	0.25
-16|-22	-17|-16	0.75
-18|	-16|-18	0.105263157895
-16|-18	-5|-16	0.105263157895
-16|-18	-26|-16	0.315789473684
-16|-18	-18|	0.578947368421
-16|-13	-13|	0.823529411765
-16|-13	-22|-16	0.176470588235
-26|-17	-17|-26	1.0
-13|-22.-26	-22|-13	0.5
-13|-22.-26	-20|	0.5
-26|-16	-18|-26	1.0
-16|-18.-26	-5|-16	0.166666666667
-16|-18.-26	-26|-16	0.833333333333
-22|-16	-26|-22	0.222222222222
-22|-16	-13|-22	0.111111111111
-22|-16	-16|-22	0.444444444444
-22|-16	-17|-22	0.222222222222
-13|-26.-22	-18|	1.0
-21|	-13|	0.333333333333
-21|	-5|	0.666666666667
-31|	-18|	1.0
-22|-13	-26|-22	0.0769230769231
-22|-13	-13|-22	0.923076923077
-16|	-5|-16	1.0
-16|	-26|-16	1.0
-16|	-17|-16	1.0
-16|	-22|-16	0.222222222222
-16|	-13|	0.476923076923
-16|	-21|	0.0461538461538
-16|	-18|	0.169230769231
-18|-26	-16|-18.-26	0.166666666667
-19|	-21|	1.0
-5|-16	-16|-5	1.0
-13|-16.-5	-22|-13	1.0
-16|-5	-22|-16	0.6
-16|-5	-13|-16.-5	1.0
-26|	-18|-26	1.0
-26|	-13|-26	0.0909090909091
-26|	-22|-26	0.4
-26|	-17|-26	1.0
-22|-26	-26|-22	0.6
-22|-26	-13|-22.-26	0.5
-13|	-16|-13	0.823529411765
-13|	-22|-13	0.923076923077
-13|	-20|	0.0169491525424
-13|	-18|	0.0169491525424
-13|	-26|-13	1.0
-26|-13	-13|-26	1.0
-22|	-26|-22	0.142857142857
-22|	-13|-22	0.666666666667
-22|	-5|	0.363636363636
-22|	-16|-22	0.25
-22|	-17|-22	1.0
-17|-22	-26|-17	1.0
