24 => 12 0.333333333333
24 => 23 0.666666666667
7 6 => 5 0.666666666667
7 6 => 7 0.333333333333
2 7 => 6 1.0
10 => 11 1.0
26 => 24 1.0
6 7 => 8 0.333333333333
6 7 => 4 0.666666666667
12 => 19 0.125
12 => -5 0.125
12 => 16 0.125
12 => 14 0.125
12 => 11 0.5
20 => 19 1.0
14 => 16 1.0
-5 => 5 0.333333333333
-5 => 4 0.547619047619
-5 => -3 0.047619047619
-5 => 7 0.0714285714286
22 => 21 1.0
0 => -5 0.428571428571
0 => 4 0.571428571429
16 => 12 0.4
16 => 17 0.4
16 => 7 0.2
24 12 => 14 1.0
2 => 0 0.666666666667
2 => 7 0.333333333333
0 -5 => 4 1.0
7 5 => 0 0.25
7 5 => 2 0.25
7 5 => 4 0.5
4 => 12 0.0333333333333
4 => -5 0.733333333333
4 => 0 0.0333333333333
4 => 2 0.0666666666667
4 => 5 0.0333333333333
4 => 7 0.0666666666667
4 => 9 0.0333333333333
-3 => -5 0.333333333333
-3 => 5 0.333333333333
-3 => 6 0.333333333333
-5 7 => 9 0.333333333333
-5 7 => -5 0.666666666667
5 4 => -5 0.333333333333
5 4 => 2 0.333333333333
5 4 => 5 0.333333333333
8 9 => 10 1.0
19 => 24 0.5
19 => 18 0.25
19 => 14 0.25
-3 -5 => 5 0.5
-3 -5 => 7 0.5
0 4 => 0 0.5
0 4 => 7 0.5
16 7 => 9 1.0
0 -5 4 => -5 0.333333333333
0 -5 4 => 2 0.666666666667
7 4 => 9 0.5
7 4 => 12 0.5
16 12 => -5 0.5
16 12 => 19 0.5
11 => 9 0.8
11 => 12 0.2
-3 6 => -3 1.0
4 5 => 6 1.0
6 5 => 4 1.0
21 => 19 0.5
21 => 20 0.5
17 => 18 0.333333333333
17 => 21 0.333333333333
17 => 16 0.333333333333
23 => 26 0.5
23 => 22 0.5
9 7 => 12 0.181818181818
9 7 => 5 0.545454545455
9 7 => 4 0.181818181818
9 7 => 6 0.0909090909091
11 12 => 16 1.0
5 => -5 0.636363636364
5 => 0 0.0454545454545
5 => 2 0.0454545454545
5 => 4 0.136363636364
5 => -3 0.0909090909091
5 => 6 0.0454545454545
-3 5 => -3 1.0
5 6 => 7 1.0
9 => 10 0.0833333333333
9 => 7 0.916666666667
7 => 12 0.0740740740741
7 => -5 0.148148148148
7 => 5 0.296296296296
7 => 4 0.148148148148
7 => 6 0.111111111111
7 => 9 0.185185185185
7 => 8 0.037037037037
4 7 => 9 0.5
4 7 => 5 0.5
7 -5 => 5 0.5
7 -5 => 7 0.5
18 => 19 0.5
18 => 17 0.5
6 => 5 0.222222222222
6 => 7 0.333333333333
6 => -3 0.444444444444
-5 5 => -5 1.0
10 11 => 12 1.0
8 => 9 1.0
