-30 => 13 0.210526315789
-30 => -31 0.789473684211
-23 => 129 0.0769230769231
-23 => -27 0.923076923077
129 -31 => -30 1.0
0 -33 => 13 1.0
-33 13 => -29 1.0
-33 => 0 0.8
-33 => 13 0.2
13 => 0 0.895161290323
13 => -27 0.0241935483871
13 => -33 0.0241935483871
13 => -29 0.0483870967742
13 => -14 0.00806451612903
129 -30 => 13 1.0
-31 -27 -31 => -23 1.0
0 -29 => -33 1.0
-23 -27 => -31 1.0
-29 => 0 0.857142857143
-29 => -33 0.142857142857
-23 -27 -31 -23 => 129 0.75
-23 -27 -31 -23 => -27 0.25
0 => 13 0.98347107438
0 => -33 0.00826446280992
0 => -29 0.00826446280992
-23 -27 -31 => -27 0.888888888889
-23 -27 -31 => -23 0.111111111111
-27 => -31 1.0
-30 -31 => -30 1.0
-31 => -27 0.367816091954
-31 => -30 0.183908045977
-31 => -23 0.448275862069
129 => -31 0.333333333333
129 => -30 0.666666666667
-31 -27 => -31 1.0
