12|7	11|12	1.0
12|	11|12	1.0
12|	0|12	1.0
12|	7|12	1.0
2|7	9|2	1.0
12|0	7|12	1.0
7|0	12|7	0.333333333333
7|0	9|7.0	0.333333333333
7|0	0|	0.166666666667
0|	11|	0.206896551724
0|	7|0	0.5
0|	12|0	1.0
0|12	11|	1.0
2|	9|2	1.0
2|	0|	0.777777777778
4|	12|	0.25
4|	2|	0.75
11|9	12|11	1.0
-3|	4|	1.0
6|	2|6	1.0
9|11	7|9	0.5
9|11	2|	0.5
7|0.2.6	0|	1.0
9|	7|9	0.8
9|	11|9	1.0
9|	2|	0.2
9|	5|	0.266666666667
11|	9|11	0.5
11|	12|11	0.333333333333
9|7	7|9	0.285714285714
9|7	11|9	0.142857142857
9|7	5|	0.571428571429
11|12	9|11	1.0
9|2	11|9	1.0
7|9	6|	0.2
7|9	9|7	0.8
12|11	11|12	0.333333333333
12|11	0|12	0.666666666667
5|	4|5	1.0
5|	-3|	0.75
2|6	0|2.6	1.0
7|	12|7	1.0
7|	9|7	0.142857142857
7|	6|	0.0769230769231
7|	2|7	1.0
7|	0|	0.0769230769231
7|12	2|7	1.0
9|7.0	7|9	0.666666666667
9|7.0	11|9	0.333333333333
4|5	12|	1.0
0|2.6	7|0.2.6	1.0
