24|	-5|	1.0
5|7.5	4|5.7.5	1.0
4|5.-7	-3|4	1.0
-1|0	-3|-1	1.0
2|-7	11|2	1.0
0|	2|0	0.5
0|	16|0	1.0
0|	-6|	0.0967741935484
0|	-8|	0.0645161290323
0|	-12|	0.0322580645161
0|	12|	0.0322580645161
0|	-1|0	1.0
0|	4|0	0.266666666667
0|	-3|0	0.5
0|	3|	0.0322580645161
0|	7|0	1.0
16|	24|	0.4
16|	14|	0.4
16|	9|	0.2
-1|	-3|-1	1.0
-1|	7|-1	0.5
-1|	1|	0.0666666666667
-1|	0|-1	0.333333333333
0|-5	7|0	0.142857142857
0|-5	4|0.-5	1.0
-1|-3	0|-1	1.0
5|4	4|5.4	1.0
19|	16|19	1.0
4|0.-5	5|4	1.0
4|0	5|4	0.4
4|0	0|4.0	1.0
4|0	-3|4	0.266666666667
4|0	129|	0.0666666666667
9|	7|	1.0
4|5	-1|4	0.4
4|5	-3|4	0.16
4|5	0|4.5	1.0
4|5	2|4	0.4
2|4	0|2.4	0.5
2|4	5|	0.2
11|	7|11	1.0
11|	9|	0.333333333333
-3|-1	-5|-3	1.0
-8|	0|-8	1.0
2|129	-5|2	1.0
1|	2|1	1.0
2|0.4.-3	0|2.0.4.-3	0.5
16|19	14|	1.0
11|2	9|	1.0
16|12	9|	1.0
-5|7	-4|	1.0
0|2.4	-8|	0.5
0|2.4	2|0	0.5
-7|3	-1|-7	1.0
0|4	2|0	0.909090909091
0|4	4|0.4	1.0
0|2.0.-3	12|	1.0
-1|-7	7|-1	1.0
0|4.0	2|0.4.0	1.0
7|11	-5|7	1.0
4|-5	5|4	1.0
2|1	-5|2	1.0
0|-1.-3.-6	-6|	1.0
4|0.4	129|	1.0
-3|	-1|-3	1.0
-3|	5|-3	1.0
-3|	0|-3	0.5
-3|	-5|-3	0.666666666667
-3|	-7|	0.2
-3|	4|-3	1.0
6|	2|6	1.0
-7|-3.0	2|-7	1.0
4|7	0|4	1.0
-1|5	7|-1	1.0
-3|0	0|-3	0.5
-3|0	-7|-3.0	1.0
0|-1	4|0	0.444444444444
0|-1	-6|	0.333333333333
0|-1	-3|0	0.222222222222
-1|7	1|	1.0
7|	-1|7	1.0
7|	19|	0.0645161290323
7|	12|	0.0645161290323
7|	-5|7	1.0
7|	4|7	1.0
7|	5|	0.612903225806
7|0	12|	1.0
2|0.4.0	0|2.0.4.0	1.0
16|0	24|	1.0
4|5.7.5	-1|4	1.0
0|-3	3|	0.5
0|-3	2|0.-3	1.0
12|	16|12	1.0
12|	11|	0.5
12|	-5|	0.25
-5|	0|-5	0.857142857143
-5|	4|-5	1.0
-5|	-4|	0.352941176471
-5|	-1|-5	1.0
7|2	-1|7	1.0
0|2.0.4.-3	-12|	0.5
0|2.0.4.-3	16|0	0.5
4|	5|4	1.0
4|	7|4	1.0
4|	6|	0.0344827586207
4|	-1|4	1.0
4|	-3|4	0.25
4|	0|4	0.909090909091
4|	2|4	0.8
4|	129|	0.0172413793103
-5|2	0|-5	1.0
-6|	-3|-6	0.5
-1|-5	-3|-1	1.0
0|-8	2|0	1.0
-4|	-6|	1.0
5|	4|5	0.04
5|	-1|5	1.0
5|	7|5	1.0
5|-3	-1|5	1.0
0|4.-3	2|0.4.-3	1.0
4|-3	0|4.-3	1.0
2|0	0|	0.5
2|0	4|2	0.5
7|-1	19|	0.5
7|-1	4|7	0.5
-5|-12	-1|-5	1.0
0|4.5	4|0.4	1.0
14|	11|	1.0
-3|-6	-1|-3.-6	1.0
-3|-6	-7|	0.333333333333
-3|-6	5|-3	0.166666666667
-7|	-1|-7	1.0
-7|	2|-7	1.0
-7|	5|-7	1.0
2|	-5|2	1.0
2|	0|	0.486486486486
2|	11|2	1.0
2|	4|2	0.8
2|	7|2	1.0
2|	5|	0.0540540540541
129|	2|129	1.0
129|	7|129	1.0
-5|-3	0|-5	0.666666666667
-5|-3	4|-5	0.333333333333
4|5.4	2|4	1.0
-12|	-5|-12	1.0
5|-7	4|5.-7	1.0
4|2	6|	0.2
4|2	7|4	0.8
2|0.-3	0|2.0.-3	1.0
7|5	5|7.5	1.0
-1|-3.-6	0|-1.-3.-6	1.0
3|	-7|3	1.0
0|2.0.4.0	-1|0	1.0
7|129	12|	1.0
5|7.4	7|5	1.0
2|6	7|2	1.0
-1|4	0|-1	1.0
7|4	5|7.4	1.0
-3|4	-1|-3	0.25
-3|4	0|-3	0.25
-3|4	4|-3	0.5
