-30|	-27|-30	0.5
-30|	-11|	0.0731707317073
-30|	-23|-30	0.0138888888889
-23|-30.-23.-20	-18|	1.0
-17|	-18|	1.0
-9|	-16|-9	1.0
-9|	-23|-9	0.0666666666667
-9|	-11|	0.451612903226
-9|	-15|	0.0322580645161
-23|-7	-19|-23.-7	1.0
-30|-23.-19	-23|-30.-23.-19	1.0
-30|-11	-11|	1.0
-23|-27.-23.-30	-16|	0.0344827586207
-23|-27.-23.-30	-7|	0.0344827586207
-23|-27.-23.-30	-27|-23.-27	0.931034482759
-7|	-23|-7	1.0
-18|	-15|	0.4
-18|	-20|	0.6
-23|-30.-23.-9	-9|-23	1.0
-23|-27.-23.-30.-23.-30	-16|	1.0
-27|-30	-11|-27	0.5
-27|-30	-20|	0.5
-30|-23.-30	-23|-30.-23.-30	0.5
-9|-16	-15|	1.0
-27|	-11|-27	1.0
-27|	-23|-27	0.122807017544
-27|	-20|	0.0169491525424
-23|-30.-23.-19	-30|-23.-30	1.0
-23|-30	-9|-23	0.0972222222222
-23|-30	-30|-23.-30	1.0
-23|-30	-27|-23.-30	1.0
-23|-30	-19|	0.0138888888889
-23|-30	-18|	0.0277777777778
-23|-24	-19|	1.0
-23|	-30|	0.239436619718
-23|	-16|	0.018779342723
-23|	-9|-23	0.0625
-23|	-27|	0.535211267606
-23|	-7|	0.0093896713615
-23|	-19|	0.103286384977
-23|	-18|	0.018779342723
-30|-23.-9	-23|-30.-23.-9	1.0
-16|	-9|-16	1.0
-16|	-30|-16	0.666666666667
-16|-9	-9|-16	1.0
-30|-23.-20	-23|-30.-23.-20	1.0
-27|-23.-30	-23|-27.-23.-30	0.0344827586207
-30|-16	-27|-30	0.666666666667
-30|-16	-23|-30	0.333333333333
-23|-30.-24	-19|	1.0
-23|-15	-18|	1.0
-19|	-30|	0.818181818182
-19|	-16|	0.0909090909091
-19|	-23|-19	1.0
-11|-27	-30|-11	1.0
-23|-20	-19|	0.5
-23|-20	-30|-23.-20	1.0
-23|-27.-23.-27	-30|	0.678571428571
-23|-27.-23.-27	-16|	0.0357142857143
-23|-27.-23.-27	-19|	0.25
-23|-27.-23.-27	-27|-23.-27	0.0357142857143
-27|-23.-30.-23.-30	-23|-27.-23.-30.-23.-30	1.0
-24|	-30|-24	1.0
-24|	-23|-24	1.0
-23|-30.-23.-30	-30|-23.-30	0.5
-23|-30.-23.-30	-27|-23.-30.-23.-30	1.0
-23|-19	-30|-23.-19	1.0
-9|-11	-11|	1.0
-9|-23	-16|-9	0.0625
-9|-23	-23|-9	0.9375
-23|-9	-9|-23	0.6
-23|-9	-19|	0.0666666666667
-23|-9	-30|-23.-9	1.0
-11|	-9|-11	1.0
-11|	-24|	0.0909090909091
-11|	-30|-11	1.0
-27|-23.-27	-23|-27.-23.-27	0.25
-20|	-23|-20	0.5
-20|	-24|	0.2
-23|-27	-30|	0.333333333333
-23|-27	-16|	0.0350877192982
-23|-27	-27|-23.-27	1.0
-23|-27	-7|	0.0175438596491
-23|-27	-19|	0.122807017544
-19|-23.-7	-23|-19	1.0
-30|-24	-23|-30.-24	1.0
-15|	-23|-15	1.0
-15|	-17|	0.333333333333
