2|9	9|2	1.0
9|11	7|9.11	1.0
-3|-5	5|-3	1.0
0|	-8|	0.0526315789474
0|	-1|0	1.0
0|	4|0	0.947368421053
0|	9|0	1.0
0|	-3|0	0.5
0|	-10|	0.105263157895
0|	3|	0.118421052632
0|	-5|0	0.0555555555556
0|	-12|	0.105263157895
9|4	2|9	1.0
2|-8	-8|2	1.0
-5|-3	-8|-5.-3	1.0
0|-3	3|0.-3	1.0
12|	11|	0.8
12|	4|12	1.0
0|3	-3|0	1.0
4|12	2|4	1.0
-5|-1	-6|-5	1.0
-5|	0|-5	1.0
-5|	-8|-5	0.923076923077
-5|	-3|-5	1.0
-5|	4|-5	0.5
-5|	-1|-5	1.0
-5|	-6|-5	1.0
-5|	5|	0.222222222222
-5|	2|-5	1.0
4|-5	-5|4	0.5
4|-5	-6|4	0.5
-3|-6	0|-3	0.2
-3|-6	3|-3	0.8
4|0.2	2|4	1.0
-7|	2|-7	1.0
-6|-5	-3|-6	1.0
2|	-8|2	1.0
2|	-5|2	0.5
2|	0|2	0.8
2|	9|2	1.0
2|	-10|	0.111111111111
2|	-7|	0.111111111111
4|3	-8|4	0.5
4|3	-5|4	0.5
-5|-8	0|-5	0.75
-5|-8	-1|-5	0.25
-1|	4|-1	1.0
-1|	-12|	0.4
-1|	0|-1	1.0
-1|	-5|-1	1.0
0|-5	4|0	1.0
5|7	4|5	1.0
4|	-1|4	1.0
4|	-5|4	1.0
4|	12|	0.0892857142857
4|	-8|4	1.0
4|	-6|4	1.0
4|	0|4	0.947368421053
4|	2|4	1.0
4|	9|4	1.0
-3|	5|-3	1.0
-3|	0|-3	1.0
-3|	-5|-3	1.0
-3|	3|-3	1.0
-3|	4|-3	1.0
4|0	0|4	0.947368421053
4|0	2|4	0.0526315789474
4|5	2|4	1.0
0|-1	9|0	1.0
-10|0.-8	2|-10	1.0
0|-12	-12|	0.5
0|-12	-1|0	0.25
0|-12	-10|	0.25
-8|4	2|-8	1.0
-5|3	4|-5	1.0
3|-3	-5|3	1.0
-10|	2|-10	1.0
-10|	-1|-10	1.0
-1|-5	4|-1	1.0
-8|-5.-3	4|-8	1.0
3|0.-3	0|3	1.0
9|	2|9	1.0
9|	7|	0.583333333333
-12|	0|-12	0.25
-5|5.-3	4|-5	1.0
4|7	12|	0.5
4|7	9|4	0.5
2|4	0|2	1.0
0|-8	-10|0.-8	1.0
11|	9|11	1.0
2|-6	-5|2	1.0
5|-5.4	-5|5	1.0
-8|	0|-8	1.0
-8|	2|-8	1.0
-8|	4|-8	1.0
-8|	-5|-8	0.75
0|2	4|0.2	1.0
0|2	-8|	0.8
4|-8	9|4	1.0
9|2	7|	1.0
-3|0	-5|-3	0.5
-3|0	4|-3	0.5
-1|0	0|-1	1.0
-5|4	5|-5.4	1.0
0|4	-5|0	0.947368421053
0|4	-3|0	0.0526315789474
3|	0|3	1.0
3|	-5|3	1.0
3|	4|3	0.5
2|-5	-5|2	1.0
-6|	2|-6	1.0
-6|	-3|-6	0.2
5|	4|5	1.0
5|	0|5	1.0
5|	-5|5	0.666666666667
5|-3	-5|5.-3	1.0
-1|4	-5|-1	1.0
2|-10	-7|	1.0
7|	5|7	1.0
7|	4|7	0.5
-8|2	0|-8	1.0
4|-1	-1|4	1.0
0|4.-3	-3|0	1.0
-8|-5	4|-8	0.0769230769231
-8|-5	-5|-8	0.923076923077
-1|-10	-12|	1.0
-5|2	0|-5	0.5
-5|2	2|-5	0.5
9|0	2|9	1.0
5|-5.5	0|5	1.0
4|-3	0|4.-3	1.0
0|5	3|	1.0
2|-7	-10|	1.0
7|9.11	5|7	1.0
-5|5	5|-5.5	1.0
-5|5	4|-5	0.333333333333
-5|0	0|-5	0.0555555555556
-5|0	-8|-5	0.666666666667
-5|0	-3|-5	0.222222222222
-5|0	-6|-5	0.0555555555556
-6|4	2|-6	1.0
