-14 => -16 1.0
-25 -22 => -25 1.0
-17 => -20 1.0
-21 => -25 0.862068965517
-21 => -18 0.137931034483
-16 => -18 0.5
-16 => -14 0.5
-21 -18 => -25 0.333333333333
-21 -18 => -21 0.666666666667
-24 => -26 1.0
-25 => -18 0.125
-25 => -21 0.78125
-25 => -22 0.09375
-25 -18 => -21 0.25
-25 -18 => -17 0.75
-26 => -25 1.0
-18 -22 => -24 1.0
-20 => -22 1.0
-22 -25 => -18 1.0
-16 -18 => -22 1.0
-22 => -24 0.333333333333
-22 => -25 0.333333333333
-22 => -16 0.333333333333
-18 => -25 0.1
-18 => -21 0.3
-18 => -17 0.3
-18 => -22 0.3
-20 -22 => -16 1.0
