-24|-13.-24	-16|	1.0
-24|	-16|	0.075
-24|	-17|-24	0.5
-24|	-5|	0.3
-24|	-13|-24	0.272727272727
-24|	-20|	0.175
-17|	-21|	0.6
-17|	-20|	0.4
-5|	-20|-5	1.0
-5|	-13|-5	0.2
-5|	-24|-5	1.0
-13|-20	-24|-13.-20	1.0
-24|-13	-16|	0.157894736842
-24|-13	-17|-24	0.157894736842
-24|-13	-5|	0.631578947368
-24|-13	-20|	0.0526315789474
-21|	-13|-21	1.0
-21|	-20|	0.666666666667
-12|	-24|-12	1.0
-12|	-17|	0.25
-16|	-24|-16	1.0
-16|	-13|-16	0.4
-16|	-20|	0.90780141844
-17|-24	-21|-17.-24	1.0
-17|-24	-20|	0.5
-13|-21	-16|	1.0
-13|-24	-24|-13.-24	1.0
-13|-24	-12|	0.272727272727
-13|-24	-17|	0.454545454545
-13|-5	-24|-13.-5	1.0
-13|-5	-12|	0.2
-13|-5	-17|	0.6
-20|-5	-13|-20	1.0
-24|-12	-17|-24	1.0
-24|-13.-20	-17|-24	1.0
-24|-13.-5	-20|	1.0
-24|-5	-13|-24	1.0
-24|-16	-20|	1.0
-20|	-16|	0.989247311828
-20|	-13|-20	1.0
-13|	-17|	0.190476190476
-13|	-16|	0.0714285714286
-13|	-5|	0.190476190476
-13|	-24|-13	0.631578947368
-13|	-12|	0.0952380952381
-21|-17.-24	-13|-21	1.0
-13|-16	-24|-13	0.6
-13|-16	-5|	0.4
