-3|3	4|-3	1.0
-5|4.-5.3	5|-5.4	0.5
-5|4.-5.3	-8|-5	0.5
-3|5	5|-3	0.5
-3|5	-5|-3	0.5
4|-5.5.-5.7.-5.4	-5|4.-5.5.-5.7.-5.4	1.0
-3|4.-5	-4|	1.0
0|	2|0	0.4
0|	16|0	1.0
0|	-8|0	1.0
0|	-5|0	0.333333333333
0|	-1|	0.230769230769
16|	19|	0.0526315789474
16|	12|	0.210526315789
16|	14|	0.368421052632
16|	15|	0.157894736842
16|	21|	0.0526315789474
16|	17|	0.157894736842
-1|	-8|-1	1.0
-1|	0|-1	0.666666666667
0|-5	-5|0.-5	1.0
5|4	4|5	1.0
-1|-8	-8|-1	1.0
19|	17|	1.0
9|	-5|9	1.0
5|-5.-3	-5|5.-5.-3	1.0
2|4	-5|2	0.166666666667
2|4	0|2	0.833333333333
11|	12|11	0.5
-8|	0|-8	1.0
-8|	2|-8	1.0
-8|	-1|-8	1.0
-8|	-5|-8	0.5
-5|4	-8|-5	0.05
-5|4	7|-5.4	1.0
-5|4	5|-5.4	0.5
-5|4	-3|-5	0.05
-5|4	4|-5.4	0.909090909091
-5|4	9|	0.1
-5|4	3|-5	0.1
2|-5	-5|2	1.0
-5|4.-5.5.-5.4	7|-5.4	1.0
-5|4.-5.4	-3|-5	0.1
-5|4.-5.4	4|-5.4	0.6
-5|4.-5.4	9|	0.2
-5|4.-5.4	3|-5	0.1
-3|4.3	3|-3	1.0
-5|7	5|-5	1.0
-3|-5	5|-3	1.0
4|-5.5.-5.4	-5|4.-5.5.-5.4	1.0
2|4.5.-5	-5|2	1.0
-8|0	2|-8	1.0
-8|-1	0|-8	1.0
4|-5	-5|4	0.826086956522
4|-5	-3|4.-5	1.0
4|-5	2|4	0.130434782609
-5|-8	0|-5	0.5
-5|-8	2|-5	0.5
5|-5.7.-5.4	-5|5.-5.7.-5.4	1.0
3|2	4|3	1.0
-5|4.-5.5.-5.7.-5.4	3|-5	1.0
-3|	5|-3	1.0
-3|	-4|	0.1
-3|	0|-3	1.0
-3|	-5|-3	1.0
-3|	3|-3	1.0
-3|	4|-3	1.0
4|5	2|4	1.0
3|-3	-3|3	1.0
14|12	16|14	1.0
7|-5.4	-5|7.-5.4	1.0
-5|0.-5	2|-5	1.0
4|5.-5	2|4.5.-5	1.0
-5|5.-5.4	4|-5.5.-5.4	1.0
7|	16|7	1.0
7|	12|	0.0769230769231
7|	-5|7	1.0
4|-5.3	-5|4.-5.3	0.5
-8|-5	-1|-8	0.5
-8|-5	-5|-8	0.5
-5|-7	-8|-5	1.0
-5|5.-5.7.-5.4	4|-5.5.-5.7.-5.4	1.0
16|0	15|	1.0
0|-3	-1|	1.0
12|	11|	0.375
12|	7|12	1.0
12|	-8|12	1.0
12|	14|12	1.0
-5|	0|-5	1.0
-5|	7|	0.0625
-5|	-3|-5	1.0
-5|	5|-5	0.888888888889
-5|	-8|-5	0.5
-5|	4|-5	0.826086956522
-5|	-7|	0.0208333333333
-5|	2|-5	1.0
-5|	9|	0.0416666666667
-5|	3|-5	1.0
4|3	-5|4.3	1.0
4|3	-3|4.3	1.0
-5|5.-5.-3	5|-5	1.0
4|	5|4	1.0
4|	-3|	0.1
4|	-5|4	0.05
4|	2|4	0.166666666667
-5|2	-7|	0.2
-5|2	2|-5	0.4
-5|2	4|-5	0.4
0|-1	2|0	0.333333333333
0|-1	-5|0	0.666666666667
16|14	21|	0.25
16|14	17|	0.75
-8|12	-5|-8	1.0
3|-5	-5|3	1.0
-5|5	5|-5	0.25
-5|5	4|-5	0.75
0|-8	-8|0	1.0
16|15	12|	1.0
0|2	2|0	0.571428571429
0|2	16|0	0.142857142857
0|2	-1|	0.285714285714
15|	16|15	1.0
21|	19|	1.0
-4|	-3|-4	1.0
4|-5.4	-3|4.-5	0.0909090909091
4|-5.4	-5|4.-5.4	0.2
-5|4.3	5|-5.4	1.0
12|11	7|12	0.5
12|11	14|12	0.5
5|	-3|5	0.5
5|	4|5	1.0
5|	-5|5	0.25
5|-3	-3|5	1.0
4|-5.0	2|4	1.0
7|12	16|7	1.0
-5|9	7|	1.0
16|7	14|	1.0
5|-5	4|5.-5	1.0
5|-5	-5|5	0.888888888889
-3|-4	0|-3	1.0
4|-3	-3|4.-3	1.0
2|0	0|2	0.4
2|0	3|2	0.4
2|0	4|2	0.2
2|-8	4|2	1.0
14|	16|14	0.25
14|	17|	0.0909090909091
14|	12|14	0.6
-7|	-5|-7	1.0
-5|0	2|-5	0.333333333333
-5|0	4|-5.0	1.0
2|	-5|2	0.2
2|	0|2	0.571428571429
2|	3|2	1.0
2|	4|2	0.5
12|14	11|	0.6
12|14	-8|12	0.4
-5|-3	5|-5.-3	1.0
-5|3	4|-5.3	1.0
4|2	5|4	0.5
4|2	2|4	0.5
5|-5.4	4|5.-5	0.5
5|-5.4	-5|5.-5.4	1.0
17|	16|17	0.166666666667
3|	-3|3	1.0
3|	-5|3	1.0
3|	4|3	0.5
16|17	14|	0.666666666667
16|17	19|	0.166666666667
16|17	12|	0.166666666667
-5|7.-5.4	5|-5.7.-5.4	1.0
-3|4.-3	5|-3	1.0
