12|7	11|12	1.0
11|4	9|11	1.0
4|0.5	0|4	1.0
7|6	12|7	0.125
7|6	9|	0.5
7|6	2|7	0.375
12|	7|12	1.0
12|	11|12	0.2
12|	4|12	1.0
4|12	7|4	1.0
2|7	5|2	1.0
7|4.-5	6|	1.0
14|	12|14	1.0
-5|	4|-5	1.0
-5|	0|	0.409090909091
-5|	-1|	0.545454545455
4|-5	7|4.-5	1.0
0|	4|0	0.818181818182
0|	5|0	1.0
7|9	6|	0.111111111111
7|9	12|7	0.444444444444
7|9	16|7	0.444444444444
16|	12|16	1.0
16|	14|	0.5
4|3	5|4	1.0
2|	6|	0.230769230769
2|	9|	0.307692307692
2|	5|2	0.5
-1|	5|-1	1.0
-1|	11|	0.027027027027
5|7	4|5	1.0
4|	5|4	1.0
4|	11|4	1.0
4|	7|4	0.666666666667
4|	-5|	0.51724137931
4|	0|4	0.5
4|	2|4	1.0
-3|	3|	1.0
7|9.11	6|	1.0
6|	7|6	0.5
0|5	4|0.5	1.0
9|8	-1|9	1.0
9|11	7|9.11	1.0
9|11	5|9	0.8
4|0	0|4	0.181818181818
4|0	-5|	0.818181818182
5|	-3|	0.0491803278689
5|	4|5	0.25
5|	2|	0.114754098361
5|	-5|	0.590163934426
5|	0|5	1.0
4|7	11|4	1.0
2|4	6|	1.0
12|16	7|12	1.0
2|5.9	9|	1.0
11|	9|11	0.8
11|	16|11	1.0
11|	8|	0.1
11|12	16|11	0.8
11|12	8|	0.2
5|-1	-5|	1.0
5|4	4|5	1.0
16|11	14|	1.0
5|2	0|5	0.5
5|2	2|	0.5
5|0	-3|	1.0
3|	4|3	1.0
5|9	2|5.9	1.0
-1|9	11|	1.0
4|0.4	0|4	1.0
9|	7|9	0.444444444444
9|	-1|9	1.0
9|	5|9	1.0
7|	12|7	1.0
7|	5|7	1.0
7|	6|	0.133333333333
7|	2|7	1.0
7|	16|7	1.0
7|	9|	0.133333333333
7|	4|7	1.0
7|12	4|7	1.0
7|4	6|	0.333333333333
7|4	5|7	0.666666666667
4|5	5|4	0.25
4|5	7|4	0.25
4|5	-5|	0.25
4|5	2|4	0.25
16|7	12|16	1.0
12|14	4|12	1.0
0|4	4|0.4	1.0
0|4	5|0	0.5
8|	9|8	1.0
