7 12 => 14 1.0
24 => 23 0.666666666667
24 => 16 0.333333333333
129 0 => -1 1.0
-9 => -6 1.0
-12 -5 => 0 1.0
26 => 24 1.0
-3 0 => -10 0.2
-3 0 => -6 0.4
-3 0 => -1 0.2
-3 0 => -8 0.2
12 => 24 0.1
12 => 11 0.2
12 => 14 0.2
12 => 19 0.2
12 => 0 0.1
12 => 7 0.2
24 16 => 14 1.0
14 => 11 0.4
14 => 17 0.2
14 => 16 0.4
16 14 => 17 1.0
0 12 => 19 1.0
0 => 12 0.0625
0 => -5 0.0625
0 => -10 0.125
0 => -6 0.125
0 => -1 0.1875
0 => -12 0.0625
0 => 129 0.1875
0 => -8 0.1875
16 => 19 0.285714285714
16 => 12 0.428571428571
16 => 14 0.142857142857
16 => 7 0.142857142857
-7 => -3 1.0
0 -5 => 4 1.0
12 0 => 129 1.0
2 => 0 1.0
17 14 => 11 1.0
12 14 => 16 1.0
-5 0 => -10 0.25
-5 0 => -12 0.25
-5 0 => -8 0.5
4 => 2 1.0
19 => 24 0.142857142857
19 => 15 0.142857142857
19 => 21 0.142857142857
19 => 17 0.142857142857
19 => 16 0.285714285714
19 => 18 0.142857142857
-3 => 0 0.833333333333
-3 => -9 0.166666666667
-6 => -3 1.0
14 16 => 19 1.0
12 19 => 16 1.0
-8 -5 => 0 1.0
-10 => -5 0.5
-10 => -7 0.5
-5 -1 => -5 1.0
-1 => -5 0.2
-1 => 0 0.8
-12 => -5 1.0
18 19 => 15 1.0
16 12 => 11 0.666666666667
16 12 => 24 0.333333333333
11 => 12 0.6
11 => 17 0.4
12 11 => 17 1.0
-8 => -5 0.6
-8 => -3 0.4
2 0 => 12 1.0
15 => 16 1.0
129 => 0 0.5
129 => -8 0.5
21 => 19 0.666666666667
21 => 23 0.333333333333
-7 -3 => -9 1.0
17 => 11 0.25
17 => 14 0.5
17 => 16 0.25
21 19 => 24 0.5
21 19 => 17 0.5
23 => 26 0.333333333333
23 => 21 0.666666666667
11 12 => 0 0.333333333333
11 12 => 7 0.666666666667
-1 0 => -5 0.285714285714
-1 0 => 129 0.714285714286
5 => -1 1.0
17 16 => 7 1.0
7 => 12 0.5
7 => 5 0.5
-12 -5 0 => -10 1.0
18 => 19 1.0
-5 => 0 0.571428571429
-5 => -1 0.142857142857
-5 => 4 0.142857142857
-5 => 129 0.142857142857
16 19 => 18 0.5
16 19 => 21 0.5
-10 -5 => -1 1.0
-1 -5 => 129 1.0
