-4|-8	-1|	1.0
24|	16|	0.5
24|	7|24	1.0
-4|	-8|-4	1.0
-4|	-3|-4	0.333333333333
-4|	-5|-4	1.0
-4|	-1|	0.142857142857
-4|	5|	0.142857142857
-9|	-5|-9	1.0
-2|4	4|-2	1.0
-5|-3.-5	-7|-5	1.0
-3|-1.-8	-7|-3	1.0
7|0	4|7	1.0
0|	2|0	0.333333333333
0|	-2|	0.0714285714286
0|	14|	0.0357142857143
0|	7|0	1.0
0|	-8|0	0.5
0|	-3|0	0.2
0|	-5|0	0.333333333333
0|	-1|	0.357142857143
0|	-12|	0.0357142857143
16|	13|	0.0909090909091
16|	14|16	1.0
16|	-12|	0.0909090909091
16|	17|	0.0909090909091
-4|-1	5|	1.0
-5|-4	-8|-5	1.0
-1|	0|	0.21875
-1|	-3|-1	0.444444444444
-1|	4|-1	0.333333333333
-1|	1|	0.03125
-1|	2|-1	1.0
-1|	-7|-1	0.666666666667
-1|	-5|-1	0.25
-1|	-6|	0.03125
-1|	-2|	0.03125
-1|	-4|-1	1.0
-1|	5|	0.03125
0|-5	-1|0.-5	0.333333333333
0|-5	-2|	0.166666666667
0|-5	-8|0	0.166666666667
0|-5	-3|0.-5	1.0
-1|-3	1|	0.125
-1|-3	0|-1.-3	0.666666666667
-1|-3	-4|-1	0.125
-1|-3	-5|-1	0.375
5|4	9|	0.5
5|4	7|5	0.5
7|19	9|7	1.0
-1|-8	-3|-1.-8	1.0
19|	7|19	1.0
19|	17|	0.333333333333
19|	18|	0.333333333333
-8|4	-1|-8	1.0
0|-5.-1	-8|0	1.0
-8|-7	-7|-8	0.166666666667
-8|-7	19|	0.166666666667
-8|-7	-10|	0.166666666667
-8|-7	-12|	0.166666666667
-8|-7	-5|-8	0.333333333333
-3|-10	-1|-3	1.0
0|-1.-3	14|	0.333333333333
0|-1.-3	-1|	0.666666666667
9|	2|9	0.5
9|	11|	0.2
9|	7|9	1.0
9|	5|9	1.0
0|-3	2|0	0.5
0|-3	-1|	0.5
2|4	-7|2	0.25
2|4	0|2	0.5
2|4	7|2	0.25
11|	12|11	1.0
11|	19|	0.25
11|	10|	0.25
-3|-1	-1|-3	0.111111111111
-3|-1	-5|-3	0.444444444444
-3|-1	-7|-3	0.111111111111
-3|-1	-4|	0.333333333333
-8|-4	-3|-8	1.0
0|7	7|0	1.0
0|-7	-8|0	0.25
0|-7	-1|0.-7	1.0
0|-7	-5|0	0.25
0|-7	-3|0.-7	1.0
1|	2|1	1.0
-5|4	2|-5	1.0
2|-5	0|2	0.666666666667
2|-5	5|2	0.333333333333
-3|5	0|-3	1.0
-5|-1.2	4|-5	1.0
-7|2	-5|-7	0.5
-7|2	0|-7	0.5
4|-1	-2|4	0.333333333333
4|-1	-5|4	0.333333333333
4|-1	0|	0.333333333333
18|	17|	1.0
-3|-5	-1|-3	0.666666666667
-3|-5	5|-3	0.166666666667
-3|-5	-5|-3.-5	1.0
4|-2	3|	1.0
-1|-7	5|	1.0
7|24	-1|7	1.0
7|2	12|7	1.0
10|	9|	1.0
26|	19|	1.0
-3|0.-7	5|-3	1.0
14|16	16|	1.0
4|-5	2|4	1.0
-5|-9	-6|	1.0
2|1	-7|2	1.0
-5|-8	0|-5	0.5
-5|-8	4|-5	0.25
-5|-8	-7|-5	0.25
5|9	2|5	1.0
5|7	-3|5	1.0
-3|	-1|-3	0.375
-3|	-4|	0.135135135135
-3|	-10|	0.027027027027
