-3 2 0 => 9 0.111111111111
-3 2 0 => -1 0.888888888889
9 2 => 5 1.0
0 2 => 0 0.25
0 2 => 3 0.25
0 2 => 4 0.25
0 2 => 7 0.25
6 7 => 2 1.0
-3 0 => 5 1.0
12 => 11 0.5
12 => 14 0.25
12 => 6 0.25
-1 0 -1 => 4 0.5
-1 0 -1 => -3 0.5
-5 -2 => 0 0.5
-5 -2 => -8 0.5
7 2 => 7 1.0
14 => 12 0.666666666667
14 => 16 0.333333333333
-5 => -3 0.111111111111
-5 => 0 0.333333333333
-5 => -7 0.111111111111
-5 => -6 0.111111111111
-5 => 7 0.111111111111
-5 => -2 0.222222222222
0 -3 => 2 1.0
0 => 2 0.1
0 => 5 0.125
0 => 4 0.1
0 => -3 0.075
0 => -2 0.075
0 => 9 0.025
0 => -1 0.5
16 => 9 1.0
-7 => -3 1.0
2 5 => -1 1.0
2 => -5 0.0263157894737
2 => 16 0.0263157894737
2 => 1 0.0263157894737
2 => 0 0.631578947368
2 => 3 0.0263157894737
2 => 5 0.0526315789474
2 => 4 0.0789473684211
2 => 7 0.131578947368
-1 => -5 0.153846153846
-1 => 0 0.153846153846
-1 => 2 0.153846153846
-1 => 4 0.230769230769
-1 => -3 0.230769230769
-1 => -2 0.0384615384615
-1 => 9 0.0384615384615
-5 0 => -1 0.333333333333
-5 0 => -2 0.666666666667
-3 -1 => 0 0.666666666667
-3 -1 => 2 0.333333333333
4 => -3 0.08
4 => 0 0.12
4 => 2 0.6
4 => 5 0.04
4 => 7 0.04
4 => 6 0.04
4 => 9 0.08
-3 => -4 0.05
-3 => -5 0.25
-3 => 0 0.05
-3 => 2 0.45
-3 => -1 0.15
-3 => 7 0.05
-5 -3 => -1 1.0
2 -5 => -2 1.0
-1 -3 -5 => -6 0.333333333333
-1 -3 -5 => 7 0.333333333333
-1 -3 -5 => -3 0.333333333333
16 9 => 12 0.5
16 9 => 14 0.5
0 4 => 9 0.5
0 4 => -3 0.5
-4 -3 => -1 1.0
-1 0 -1 4 => 2 1.0
-10 => 2 1.0
9 => 2 0.25
9 => 12 0.125
9 => 14 0.25
9 => 7 0.375
7 0 => 2 0.25
7 0 => 5 0.25
7 0 => 4 0.5
-1 0 -1 4 2 => 1 1.0
2 4 => 0 0.333333333333
2 4 => 5 0.333333333333
2 4 => 6 0.333333333333
11 => 9 0.333333333333
11 => 12 0.333333333333
11 => 2 0.333333333333
-1 -3 => -5 0.5
-1 -3 => -4 0.166666666667
-1 -3 => -1 0.166666666667
-1 -3 => 7 0.166666666667
-1 4 => 2 1.0
-8 => -10 0.5
-8 => -3 0.5
5 -1 => 4 1.0
-3 2 => 0 1.0
-6 => -8 1.0
1 => -3 1.0
3 2 => 16 1.0
-4 => -3 1.0
3 => 2 1.0
-8 -3 -5 => -7 1.0
-1 0 => 2 0.5
-1 0 => -1 0.5
5 => 9 0.0714285714286
5 => -1 0.142857142857
5 => 4 0.785714285714
6 -1 => 4 1.0
-10 2 => -5 1.0
7 => 0 0.307692307692
7 => 2 0.0769230769231
7 => 5 0.461538461538
7 => 6 0.153846153846
-2 0 => 2 1.0
-2 => 0 0.166666666667
-2 => -8 0.166666666667
-2 => -3 0.666666666667
11 2 => 7 1.0
-8 -3 => -5 1.0
6 => 11 0.25
6 => -1 0.25
6 => 4 0.25
6 => 7 0.25
4 0 => 5 1.0
4 9 => 7 1.0
-1 -5 => 0 1.0
