4|5.4.7	2|	1.0
24|	23|	0.571428571429
24|	16|	0.285714285714
24|	21|24	1.0
24|	28|	0.0714285714286
5|4.7	4|5.4.7	1.0
26|	24|26	0.111111111111
12|	0|	0.8
12|	14|12	1.0
14|	21|14	1.0
14|	19|	0.125
14|	16|	0.25
14|	12|14	1.0
5|4.2	4|5.4.2	1.0
5|4.2	7|5	0.5
21|24	19|21.24	1.0
0|	4|0	1.0
16|	14|	1.0
2|	4|2	1.0
2|	5|	0.333333333333
2|4.7	5|	1.0
4|5.4.2	28|	1.0
14|12	19|	1.0
4|	6|	0.0769230769231
4|	28|	0.0769230769231
4|	2|	0.230769230769
4|	5|	0.615384615385
21|14	19|21.14	1.0
24|26	23|	0.888888888889
24|26	21|24	0.111111111111
6|	7|	1.0
19|	16|	0.1
19|	12|	0.4
19|	24|19	0.2
4|0	2|	1.0
12|14	14|12	1.0
4|7	5|4.7	1.0
4|7	2|4.7	1.0
4|2	5|4.2	0.5
19|21.14	12|	1.0
7|5	4|7.5	1.0
24|19	16|	0.8
24|19	28|	0.2
21|	19|	1.0
23|	26|	0.5
23|	21|	0.5
5|	4|	0.888888888889
5|	7|5	1.0
7|	4|7	0.5
19|21.24	16|	1.0
28|	26|	1.0
4|7.5	2|4.7	1.0
