12|7	16|	1.0
2|0	0|2.0	1.0
2|0	4|2	0.76
12|	16|	0.5
12|	0|12	1.0
-5|-8.-12.-5.-8	-12|-5.-8.-12.-5.-8	1.0
-12|-5.-8.-12.-5.-8	-7|	1.0
-1|0.2.0	-5|-1	1.0
-5|	-3|-5	1.0
-5|	0|	0.013698630137
-5|	-13|	0.164383561644
-5|	-12|	0.575342465753
-5|	129|	0.0821917808219
-5|	-1|	0.0821917808219
0|	2|0	0.24
0|	5|0	1.0
0|	-1|	0.295081967213
0|	-12|	0.0983606557377
16|	19|	1.0
-7|	-3|-7	1.0
0|12	-12|	1.0
2|	0|2	0.4
2|	4|2	1.0
129|	-1|	1.0
-1|	0|-1	0.5
-1|	-5|-1	1.0
0|2.4	2|0.2	1.0
4|	5|4	0.0526315789474
4|	2|4	1.0
0|2.0	-1|0.2.0	1.0
-3|	-12|-3	1.0
-3|	-13|-3	1.0
-3|	-5|-3	1.0
2|0.2	4|2	1.0
4|5	2|4	1.0
0|-1	2|0	0.5
0|-1	5|0	0.5
19|	11|	0.857142857143
19|	7|	0.142857142857
-5|-3	-1|	1.0
-12|-3	-10|-12	1.0
-5|-8	-13|	0.4
-5|-8	-12|-5.-8	0.333333333333
-10|	-5|-10	0.2
-10|	-6|	0.285714285714
9|	7|9	1.0
9|	11|	0.125
-12|	-7|	0.111111111111
-12|	-8|	0.666666666667
-12|	-10|-12	1.0
-5|-10.-13.-3	-12|-5.-10.-13.-3	1.0
2|4	0|2.4	1.0
11|	12|11	1.0
7|5	9|	1.0
-10|-13.-3	-5|-10.-13.-3	1.0
-8|	-3|-8	1.0
-8|	-5|-8	0.4
0|2	2|0.2	1.0
0|2	-1|	0.6
5|4	9|	0.0526315789474
5|4	2|5	0.631578947368
5|4	7|5	0.315789473684
5|0	4|5	1.0
-3|-7	-12|-3	1.0
-10|-13	-5|-10	1.0
2|5	0|2	1.0
7|9	12|7	1.0
12|11	0|12	1.0
-6|	-13|	1.0
-12|-5.-8	-7|	0.333333333333
-12|-5.-8	-8|-12.-5.-8	0.5
5|	4|5	1.0
5|	2|5	1.0
5|	9|	0.0322580645161
5|	7|5	1.0
7|	12|7	1.0
7|	9|	0.5
-10|-12	-6|	1.0
-3|-8	-13|-3	1.0
-3|-5	-5|-3	1.0
-8|-12.-5.-8	-3|-8	0.5
-8|-12.-5.-8	-5|-8.-12.-5.-8	1.0
-13|-3	-10|-13.-3	1.0
-12|-5.-10.-13.-3	-10|-12	1.0
-13|	-10|-13	1.0
-5|-10	-12|	0.8
-5|-10	129|	0.2
4|2	5|4	1.0
-5|-1	-3|-5	1.0
