24 => 4 0.2
24 => 23 0.8
26 => 24 1.0
12 => 4 0.166666666667
12 => 16 0.833333333333
20 => 19 1.0
14 => 12 0.2
14 => 20 0.4
14 => 35 0.4
11 14 => 12 1.0
129 5 => 4 1.0
129 5 4 => 12 0.5
129 5 4 => 7 0.5
16 => 19 0.8
16 => 11 0.2
2 => 4 1.0
21 19 => 17 1.0
14 12 => 4 1.0
4 => 2 0.25
4 => 12 0.0625
4 => 5 0.5
4 => 7 0.1875
27 28 => 12 1.0
19 28 => 26 1.0
6 => 7 1.0
19 => 28 0.666666666667
19 => 20 0.222222222222
19 => 17 0.111111111111
31 => 29 1.0
4 5 4 => 2 0.666666666667
4 5 4 => 7 0.333333333333
129 => 5 1.0
29 => 28 1.0
9 => 6 1.0
35 => 33 1.0
2 4 => 5 1.0
11 => 21 0.5
11 => 14 0.5
27 => 28 1.0
4 5 => 129 0.25
4 5 => 4 0.75
21 => 19 1.0
17 => 11 1.0
29 28 => 27 1.0
23 => 14 1.0
5 4 5 => 129 1.0
5 => 129 0.166666666667
5 => 4 0.833333333333
7 => 9 0.25
7 => 12 0.25
7 => 5 0.5
5 4 => 2 0.4
5 4 => 12 0.1
5 4 => 5 0.2
5 4 => 7 0.3
33 => 31 1.0
28 => 27 0.2
28 => 26 0.6
28 => 12 0.2
