-11 -10 => -3 1.0
-14 => -15 1.0
-3 => -5 0.625
-3 => -10 0.125
-3 => -7 0.125
-3 => -2 0.125
-2 => -5 1.0
-15 -10 => -11 1.0
-8 => -10 0.333333333333
-8 => -7 0.333333333333
-8 => -3 0.333333333333
-6 => -5 1.0
-8 -3 => -10 1.0
-11 => -10 1.0
-10 => -11 0.142857142857
-10 => -5 0.142857142857
-10 => -12 0.285714285714
-10 => -8 0.285714285714
-10 => -3 0.142857142857
-7 => -6 0.25
-7 => -8 0.5
-7 => -3 0.25
-5 => -7 0.25
-5 => -12 0.125
-5 => -3 0.625
-12 => -10 0.666666666667
-12 => -14 0.333333333333
-3 -10 => -5 1.0
-15 => -10 1.0
