-35|-31	-29|-35.-31	0.015873015873
-35|-31	-14|	0.185567010309
-35|-31	-22|	0.154639175258
-35|-31	-20|	0.0103092783505
-31|-20	-20|-31	1.0
-29|-31.-29	-31|-29.-31.-29	0.666666666667
-29|-35.-31	-35|-29.-35.-31	1.0
-29|-35.-31	-31|-29	0.634920634921
-29|-35.-31	-21|	0.015873015873
-29|-35.-31	-24|	0.015873015873
-20|-31.-20.-31	-31|-20.-31	0.666666666667
-20|-31.-20.-31	-22|	0.333333333333
-29|-24	-26|	1.0
-31|-14	-35|-31.-14	1.0
-31|-14	-29|-31	0.5
-29|-31	-31|-29	1.0
-35|-26	-12|	0.5
-35|-26	-20|	0.5
-35|-31.-35	-29|-35.-31	0.0526315789474
-35|-31.-35	-14|	0.947368421053
-20|-31	-31|-20.-31	1.0
-20|-31	-35|-20	0.636363636364
-20|-31	-22|	0.0909090909091
-35|-31.-14	-22|	1.0
-35|	-14|	0.0786026200873
-35|	-29|	0.458515283843
-35|	-31|-35	1.0
-35|	-20|	0.2096069869
-35|	-12|	0.10480349345
-35|	-22|	0.0655021834061
-21|	-29|-21	1.0
-12|	-35|-12	1.0
-12|	-31|-12	1.0
-12|	-22|	0.03125
-31|	-35|-31	0.0103092783505
-31|	-29|-31	1.0
-31|	-20|-31	0.636363636364
-31|	-12|	0.0571428571429
-31|	-22|	0.00714285714286
-23|	-29|-23	0.5
-31|-35.-29	-35|-31.-35.-29	1.0
-14|	-31|-14	0.5
-35|-22	-31|-35	1.0
-31|-29.-31.-29	-22|	0.333333333333
-31|-29.-31.-29	-29|-31.-29	0.666666666667
-29|-35.-29.-35.-31	-35|-29	1.0
-31|-12	-12|	1.0
-35|-29.-35.-31	-29|-35.-29.-35.-31	1.0
-29|	-23|	0.0161290322581
-29|	-35|-29	0.976744186047
-29|	-26|	0.0241935483871
-29|	-24|	0.0161290322581
-29|	-31|-29	0.945205479452
-29|	-21|	0.00806451612903
-31|-20.-31	-20|-31.-20.-31	0.333333333333
-35|-12	-12|	1.0
-29|-23	-26|	0.5
-29|-23	-24|	0.5
-29|-26	-23|	1.0
-35|-29	-31|-35.-29	1.0
-35|-29	-29|	0.976744186047
-35|-31.-35.-29	-29|-35.-31	1.0
-24|	-29|-24	1.0
-29|-21	-23|	1.0
-31|-29	-35|-31	0.945205479452
-31|-29	-22|	0.013698630137
-31|-29	-29|-31.-29	1.0
-26|	-29|-26	1.0
-26|	-35|-26	0.5
-31|-35	-35|-31.-35	0.947368421053
-20|	-31|-20	1.0
-20|	-35|-20	1.0
-20|	-22|	0.0285714285714
-35|-20	-20|	1.0
-22|	-35|-22	1.0
