12|7	17|	0.857142857143
12|7	129|	0.142857142857
16|17.16	10|	1.0
4|16	7|4	1.0
10|	11|10	1.0
11|19	14|11	1.0
12|	7|12	1.0
12|	11|12	1.0
12|	4|12	1.0
12|	17|	0.315789473684
12|	129|	0.0526315789474
12|	16|12	1.0
12|	8|	0.105263157895
11|17	14|11	1.0
4|12	9|4	1.0
14|	16|14	1.0
14|	19|	0.0833333333333
14|	17|	0.166666666667
14|	-1|	0.166666666667
14|	12|14	0.4
14|16	17|14.16	1.0
14|16	19|	0.25
14|16	-1|	0.5
14|11	12|14	1.0
0|	4|0	1.0
7|9	6|	0.666666666667
7|9	12|7	0.333333333333
16|	4|16	1.0
16|	10|	0.0909090909091
16|	17|16	1.0
16|	14|16	0.25
16|	7|16	1.0
16|	8|	0.181818181818
11|10	14|11	1.0
11|9	7|11	0.25
11|9	9|11	0.5
11|9	12|11	0.25
14|13	16|14	1.0
129|	7|129	1.0
-1|	0|	1.0
4|	7|4	1.0
4|	14|4	1.0
4|	9|4	1.0
6|	5|	1.0
9|8	11|9	1.0
19|	11|19	1.0
14|7	17|	1.0
4|0	14|4	1.0
16|14	14|16	1.0
7|16	12|7	1.0
16|7	14|16	1.0
9|	16|9	1.0
9|	13|	0.2
9|	7|9	0.333333333333
9|	11|9	0.5
14|4	12|14	1.0
7|11	14|7	1.0
11|	7|11	1.0
11|	9|11	0.25
11|	14|11	1.0
11|	12|11	1.0
7|5	16|7	1.0
11|12	9|11	1.0
13|	14|13	1.0
9|11	13|	0.5
9|11	16|9	0.25
9|11	11|9.11	1.0
17|	16|17	0.4
17|	11|17	1.0
16|12	7|16	1.0
12|11	8|	1.0
7|129	12|7	1.0
5|	7|5	1.0
16|17	4|16	0.4
16|17	10|	0.2
16|17	8|	0.4
7|	12|7	0.142857142857
7|	9|7	1.0
7|	6|	0.181818181818
7|	14|7	1.0
7|	16|7	1.0
16|9	17|16	1.0
7|4	9|7	1.0
17|16	16|17.16	1.0
11|9.11	12|11	1.0
7|12	12|7	1.0
12|14	7|12	0.2
12|14	11|12	0.4
12|14	4|12	0.2
12|14	16|12	0.2
9|4	7|9	1.0
9|7	7|9	1.0
17|14.16	11|17	1.0
8|	9|8	1.0
