24|	15|24	0.5
24|	21|	0.0909090909091
24|	14|24	0.5
24|	22|	0.272727272727
24|	20|24	1.0
24|	12|24	1.0
24|	3|24	1.0
19|20	11|19	0.5
19|20	24|	0.25
19|20	0|	0.125
19|20	15|19	0.125
14|15	3|	0.333333333333
14|15	19|14	0.666666666667
3|15	15|3	1.0
11|19	12|11	1.0
15|3	24|	0.2
15|3	3|15	0.8
15|7	24|15.7	1.0
9|17	18|	1.0
0|	-5|	0.5
0|	15|0	1.0
0|	5|0	1.0
16|	7|16	1.0
16|	20|	0.333333333333
24|23	12|24	1.0
19|	15|19	1.0
19|	7|	0.0454545454545
19|	11|19	1.0
19|	24|	0.181818181818
19|	0|	0.0454545454545
19|	23|	0.0454545454545
19|	17|19	1.0
19|	20|19	0.714285714286
19|12	20|19	1.0
20|11	19|20	1.0
15|-5	12|15	1.0
9|	3|9	0.5
9|	18|	0.166666666667
9|	2|	0.166666666667
9|	5|9	0.5
20|19	12|20	0.714285714286
20|19	17|20	0.285714285714
11|	19|	0.0666666666667
11|	14|	0.0666666666667
11|	22|	0.0666666666667
11|	20|11	1.0
11|	12|11	0.5
10|5	2|	1.0
5|0	-2|	1.0
3|24	9|	1.0
1|	17|1	1.0
19|14	23|	0.333333333333
19|14	24|	0.666666666667
3|9	9|	0.5
3|9	10|3	0.5
19|22	20|19	1.0
18|	6|	0.5
18|	8|	0.5
10|15	16|	1.0
24|15.7	3|24	1.0
15|19	14|15	1.0
15|17	5|15	1.0
10|	7|10	1.0
10|	15|10	0.5
10|	14|10	1.0
10|	16|	0.125
10|	3|	0.25
10|	2|	0.125
14|5	20|14	1.0
12|24	11|12	1.0
5|9	9|	0.5
5|9	10|5	0.5
6|	17|6	1.0
12|22	13|	1.0
10|3	3|	1.0
20|14	8|	1.0
13|	3|	0.25
13|	1|	0.25
13|	10|13	1.0
13|	20|	0.25
14|23	11|	1.0
17|7	9|17	1.0
7|16	17|7	1.0
15|0	14|15	1.0
7|	12|7	1.0
7|	15|7	1.0
7|	-5|	0.285714285714
7|	0|	0.142857142857
7|	17|7	1.0
7|	3|7	1.0
-2|	7|-2	1.0
14|10	10|	1.0
3|12	12|3	0.666666666667
3|12	10|3	0.333333333333
12|2	10|	1.0
17|12	16|	1.0
20|24	17|20	1.0
7|8	0|	1.0
17|	15|17	1.0
17|	13|	0.111111111111
17|	12|17	1.0
17|	9|17	1.0
17|	7|17	1.0
17|	16|	0.111111111111
17|	3|	0.111111111111
17|	14|17	1.0
12|7	5|12	1.0
17|1	13|	1.0
15|14	24|	0.333333333333
15|14	23|	0.333333333333
15|14	19|	0.333333333333
12|	14|12	1.0
12|	8|12	0.5
12|	17|12	1.0
12|	10|	0.0344827586207
12|	11|12	0.166666666667
12|	13|	0.0689655172414
12|	5|12	0.5
12|	3|12	0.333333333333
12|	18|	0.0344827586207
12|	19|12	1.0
12|	24|	0.0689655172414
12|	0|	0.0344827586207
12|	20|	0.0344827586207
12|	15|12	1.0
20|	17|20	0.25
20|	19|20	0.25
20|	12|20	1.0
20|	8|	0.0555555555556
-5|	11|	0.166666666667
-5|	15|-5	1.0
-5|	8|-5	1.0
-5|	2|	0.333333333333
-5|	3|-5	1.0
14|17	15|14	1.0
14|12	7|	1.0
-5|2	8|-5	0.5
-5|2	3|-5	0.5
5|12	13|	0.5
5|12	-4|	0.5
24|15.12	21|	1.0
5|8	16|	1.0
15|24	14|15	0.5
15|24	11|15	0.5
8|-5	7|8	1.0
3|-5	0|	1.0
11|12	20|11	0.666666666667
11|12	19|	0.166666666667
11|12	22|	0.166666666667
7|17	15|7	1.0
15|	24|	0.222222222222
15|	14|15	0.666666666667
15|	3|15	1.0
15|	19|	0.0555555555556
15|	12|15	0.5
15|	23|	0.0555555555556
15|	5|15	1.0
15|	10|15	1.0
15|	11|15	1.0
21|	22|	1.0
-4|	12|-4	1.0
12|11	24|	0.125
12|11	13|	0.125
12|11	20|	0.125
12|11	19|12	0.5
12|11	17|12	0.125
5|15	14|5	1.0
5|	-2|	0.142857142857
5|	13|	0.142857142857
5|	10|5	1.0
5|	14|5	1.0
5|	-4|	0.142857142857
5|	16|	0.142857142857
5|	9|	0.142857142857
7|10	12|7	1.0
12|17	8|12	1.0
17|6	15|17	1.0
12|-4	14|12	1.0
8|12	12|8	0.5
8|12	5|8	0.5
15|10	10|15	0.5
15|10	12|15	0.5
14|	20|14	1.0
14|	11|	0.0833333333333
14|	7|	0.0833333333333
14|	10|	0.0833333333333
14|	15|14	0.333333333333
14|	3|	0.0833333333333
14|	19|14	0.666666666667
14|	12|14	1.0
22|	12|22	1.0
22|	19|22	1.0
22|	20|	0.4
2|	-5|2	0.5
2|	10|2	1.0
2|	12|2	1.0
19|8	17|19	0.5
19|8	7|	0.5
12|14	24|	1.0
12|15	15|12	0.5
12|15	5|12	0.5
17|19	7|17	1.0
10|2	7|10	1.0
15|12	24|15.12	1.0
12|20	11|12	1.0
7|-2	3|7	1.0
14|24	19|14	0.5
14|24	12|14	0.5
10|13	14|10	1.0
23|	14|23	1.0
23|	24|23	1.0
3|	12|3	0.2
3|	15|3	0.2
3|	0|	0.0588235294118
3|	9|	0.235294117647
3|	10|3	1.0
12|8	0|	1.0
11|15	14|	1.0
12|3	3|12	0.6
12|3	8|12	0.2
12|3	18|	0.2
17|20	12|17	0.25
17|20	3|	0.25
17|20	14|17	0.5
3|7	9|	1.0
8|	5|8	1.0
8|	19|8	0.5
8|	12|8	1.0
8|	7|8	1.0
