24|	23|	0.857142857143
24|	4|	0.142857142857
-5|4	5|-5.4	0.5
-5|4	4|-5	0.785714285714
-5|4	2|-5	0.0714285714286
16|19.21	12|16	1.0
5|-5.5	-5|5	1.0
7|0	14|7	1.0
0|	7|0	1.0
0|	2|0	1.0
0|	-1|	0.333333333333
16|	12|16	0.545454545455
16|	18|	0.0144927536232
16|	14|16	1.0
16|	17|	0.608695652174
16|	19|16	1.0
-1|	1|	1.0
5|4	7|5	1.0
7|19	16|7	1.0
19|	7|19	1.0
19|	24|19	1.0
19|	4|19	0.5
19|	16|19	0.25
19|	17|19	1.0
0|2.4.2	7|0	1.0
9|	7|9	1.0
9|	11|9	1.0
12|16	11|	0.545454545455
12|16	4|12.16	1.0
11|	7|11	0.333333333333
11|	13|	0.0285714285714
11|	9|11	1.0
11|	12|11	0.76
4|19	-5|4	0.5
4|19	2|4.19	1.0
1|	2|1	1.0
16|19	12|16	0.25
16|19	17|16.19	1.0
16|19	14|16	0.25
2|4.2.3	0|2.4.2	1.0
16|12	12|16	1.0
2|-5	19|2	1.0
11|12.7	7|11	1.0
12|11.9	14|12	0.142857142857
12|11.9	4|12	0.857142857143
18|	19|18	1.0
16|17.14	19|16	1.0
12|14.16	16|12	0.461538461538
12|14.16	11|12.14.16	0.857142857143
14|16	12|14.16	0.538461538462
0|2.4.19	-1|	1.0
2|1	0|2.1	1.0
11|9	12|11.9	0.857142857143
19|21	16|19.21	1.0
19|21	17|19	0.5
-3|	3|	0.5
-3|	5|-3	1.0
14|7	12|14	1.0
4|12.16	2|4.12	1.0
0|2.1	2|0	1.0
19|16	24|19	1.0
17|16.14	19|17	1.0
13|	14|13	1.0
4|2.3	2|4.2.3	1.0
17|16.17	21|	1.0
7|9	14|7	1.0
-5|5.-5.4	5|-5.5	1.0
2|4.19	0|2.4.19	1.0
7|	12|7	0.5
7|	9|7	1.0
7|	14|7	1.0
7|	16|7	1.0
12|7	11|12.7	1.0
12|7	14|12.7	1.0
9|11	7|9	1.0
12|	11|	0.430769230769
12|	4|12	0.545454545455
12|	16|12	1.0
12|	14|12	0.05
4|12	2|4.12	1.0
4|12	-5|4	0.545454545455
-5|	4|-5	1.0
-5|	2|-5	1.0
-5|	5|	0.1875
14|12	16|14	0.95
14|12	12|14	0.05
4|	5|4	1.0
4|	2|	0.25
4|	-5|4	0.0714285714286
19|17	16|19	1.0
16|14	17|16.14	1.0
16|14	18|	0.0526315789474
-5|5	5|-5.5	1.0
-5|5	4|-5	0.5
19|2	4|19	1.0
9|7	11|9	1.0
21|	24|	0.333333333333
21|	19|21	0.5
2|3	4|2.3	1.0
12|11	4|12	0.24
12|11	14|12	0.76
5|	-5|5	0.5
5|	7|5	1.0
5|	-3|	0.4
5|-3	-3|	1.0
2|4.2.4.2	19|2	1.0
16|7	14|16	1.0
4|-5	-5|4	1.0
4|2.0	5|4	1.0
2|0	4|2.0	1.0
12|14.16.17	16|12	1.0
19|18	7|19	1.0
4|2.4.2	2|4.2.4.2	1.0
14|	17|14	1.0
14|	16|14	0.0526315789474
14|	12|14	0.769230769231
2|	19|2	1.0
2|	0|	0.333333333333
2|	4|2	0.75
12|14	16|12	0.230769230769
12|14	11|	0.769230769231
16|17.19	14|16.17	1.0
2|4.12	4|2	1.0
17|19	16|17.19	1.0
4|2	2|4.2	0.333333333333
4|2	5|4	0.25
7|11	12|7	0.666666666667
7|11	9|7	0.333333333333
7|5	9|7	1.0
17|14	16|17.14	1.0
24|19	4|	1.0
5|-5.4	-5|5.-5.4	1.0
5|-5.4	-3|	0.5
14|16.17	12|14.16.17	1.0
17|	21|	0.244897959184
17|	16|17	0.0526315789474
17|	19|17	1.0
23|	21|	1.0
3|	2|3	1.0
14|13	17|14	1.0
14|12.7	12|14	1.0
2|4.2	19|2	0.333333333333
2|4.2	4|2.4.2	1.0
2|4.2	0|2.4.2	1.0
16|17	14|16.17	1.0
16|17	17|16.17	1.0
16|17	19|16	0.0526315789474
17|16.19	16|17	1.0
11|12.14.16	9|11	0.857142857143
11|12.14.16	13|	0.142857142857
