0|129	-5|	1.0
4|2.4	5|4.2	1.0
-5|	4|-5	1.0
-5|	-3|	0.25
4|-5	0|4	1.0
2|-1	0|2	1.0
2|4.0	-5|2	0.333333333333
2|4.0	0|2.4	0.333333333333
2|4.0	-1|	0.333333333333
2|	-5|2	1.0
2|	0|2	0.363636363636
2|	-1|	0.0909090909091
2|	4|2	0.5
2|4.7	4|2.4	1.0
129|	0|129	1.0
-1|	0|-1	1.0
-1|	2|-1	1.0
-1|-3	0|-1	1.0
4|	7|4	1.0
4|	0|4	1.0
4|	2|4	0.166666666667
4|	5|	0.285714285714
-3|	-1|-3	1.0
4|5	5|4.5	1.0
4|0	7|4	0.5
4|0	2|4.0	0.333333333333
5|4.5	2|5	1.0
9|	7|9	1.0
4|7	2|4.7	1.0
4|2	0|4	0.5
4|2	5|4.2	1.0
0|2	-5|	0.363636363636
0|2	129|	0.272727272727
0|2	-1|	0.363636363636
2|5	4|2.5	1.0
4|2.5	0|4	1.0
7|9	4|7	1.0
0|-1	-5|	1.0
5|	4|5	1.0
5|	2|5	1.0
7|	9|	0.5
7|	4|7	1.0
7|4	9|	1.0
0|2.4	-1|	1.0
-5|2	-3|	1.0
5|4.2	4|5	1.0
0|4	4|0	1.0
0|	4|0	0.5
0|	-5|	0.279069767442
0|	129|	0.0697674418605
0|	-1|	0.093023255814
2|4	-5|2	0.166666666667
2|4	4|2.4	1.0
2|4	0|2.4	1.0
2|4	-1|	0.166666666667
