24 => 28 1.0
-9 => 0 0.666666666667
-9 => -30 0.333333333333
7 -1 => 5 0.333333333333
-10 2 => 0 0.5
-10 2 => -17 0.5
15 -6 => 4 1.0
9 -10 => -5 1.0
19 -3 => 14 1.0
7 -12 => 11 0.555555555556
7 -12 => -1 0.111111111111
7 -12 => 4 0.222222222222
7 -12 => 7 0.111111111111
-7 -5 => -7 1.0
0 9 => 11 0.714285714286
0 9 => 7 0.285714285714
28 => 30 1.0
129 4 => 2 0.5
129 4 => 7 0.5
13 6 4 => 13 1.0
16 10 => 16 1.0
-16 11 => -1 1.0
3 10 => 1 1.0
12 14 => 12 0.315789473684
12 14 => 16 0.105263157895
12 14 => -5 0.0526315789474
12 14 => 0 0.315789473684
12 14 => -12 0.105263157895
12 14 => -8 0.105263157895
129 7 => -12 1.0
1 12 => 8 1.0
14 16 => 0 1.0
0 13 => 8 0.333333333333
0 13 => 14 0.666666666667
16 2 => 14 1.0
6 4 => 13 0.111111111111
6 4 => -3 0.222222222222
6 4 => -22 0.111111111111
6 4 => 0 0.111111111111
6 4 => 2 0.222222222222
6 4 => -17 0.111111111111
6 4 => 6 0.111111111111
-10 => 11 0.1875
-10 => -3 0.0625
-10 => -24 0.0625
-10 => -5 0.1875
-10 => 2 0.125
-10 => -1 0.125
-10 => 7 0.125
-10 => 6 0.0625
-10 => 9 0.0625
7 9 => 11 0.181818181818
7 9 => 7 0.272727272727
7 9 => -5 0.272727272727
7 9 => -10 0.0909090909091
7 9 => -1 0.0909090909091
7 9 => -17 0.0909090909091
-21 15 => 7 1.0
-1 5 => -5 1.0
129 4 2 => -8 1.0
-17 -5 => 11 0.5
-17 -5 => -3 0.5
6 12 => 0 0.5
6 12 => 5 0.5
11 -24 => 12 1.0
4 7 11 0 => -12 1.0
-12 -24 => -5 1.0
-5 12 => 11 0.333333333333
-5 12 => 0 0.166666666667
-5 12 => 14 0.166666666667
-5 12 => 7 0.333333333333
2 -29 => 7 1.0
-8 6 => -12 0.5
-8 6 => -1 0.5
-10 7 => -12 0.5
-10 7 => -1 0.5
-29 7 => -1 1.0
9 2 => -5 0.25
9 2 => 7 0.75
-7 7 => 5 1.0
-6 15 => -7 1.0
129 11 => 0 1.0
7 11 => 2 0.357142857143
7 11 => 0 0.428571428571
7 11 => 12 0.142857142857
7 11 => 5 0.0714285714286
10 5 => 3 1.0
-8 -12 => -24 1.0
2 -5 7 => 12 1.0
-3 -5 => -6 1.0
-5 12 0 => 7 1.0
20 14 => 20 1.0
0 -17 => 2 1.0
12 6 => 0 0.5
12 6 => 12 0.25
12 6 => -21 0.25
-7 -16 => 129 0.5
-7 -16 => -7 0.5
-7 11 => 9 1.0
5 7 => -12 0.75
5 7 => 5 0.25
17 => 13 0.0263157894737
17 => -3 0.0263157894737
17 => 16 0.736842105263
17 => -21 0.0263157894737
17 => -17 0.0789473684211
17 => -2 0.0526315789474
17 => -19 0.0526315789474
23 => -6 1.0
-7 4 => 2 1.0
-6 => 11 0.111111111111
-6 => 13 0.111111111111
-6 => 15 0.111111111111
-6 => 16 0.111111111111
-6 => 2 0.111111111111
-6 => -15 0.111111111111
-6 => 4 0.111111111111
-6 => -12 0.111111111111
-6 => -9 0.111111111111
7 12 14 => 12 1.0
-3 => 11 0.0454545454545
-3 => 13 0.0227272727273
-3 => 12 0.159090909091
-3 => 14 0.0454545454545
-3 => 6 0.113636363636
-3 => -7 0.0454545454545
-3 => -5 0.0454545454545
-3 => -10 0.0454545454545
-3 => 3 0.0227272727273
-3 => 2 0.136363636364
-3 => 4 0.0909090909091
-3 => 7 0.0227272727273
-3 => -2 0.0227272727273
-3 => 9 0.159090909091
-3 => -8 0.0227272727273
