24|	23|	0.5
24|	16|	0.166666666667
24|	14|	0.166666666667
24|	17|	0.166666666667
7|6	9|	1.0
12|	9|12	1.0
12|	11|	0.4
12|	4|12	1.0
20|	21|	1.0
14|	21|	0.5
14|	12|14	1.0
7|2	5|	1.0
16|	14|	0.5
16|	24|	0.5
2|	7|2	1.0
2|	5|	0.666666666667
12|14	4|12	1.0
9|12	12|	1.0
4|	5|4	0.8
4|	24|	0.1875
4|	2|	0.25
4|	7|	0.25
24|23	16|	0.333333333333
24|23	14|	0.333333333333
24|23	17|	0.333333333333
6|	2|6	1.0
6|	7|6	1.0
4|5.4	2|	1.0
9|	12|	0.125
9|	7|	0.5
9|	17|	0.375
11|	12|11	1.0
11|	9|	0.8
7|5	12|	1.0
5|4	4|5.4	1.0
5|4	7|5	0.2
21|	11|	0.5
21|	20|	0.5
17|	16|	0.5
17|	24|	0.5
23|	24|23	0.333333333333
12|11	9|12	1.0
4|12	5|4	1.0
5|	4|	0.928571428571
5|	7|5	1.0
2|6	7|2	1.0
7|	6|	0.307692307692
7|	9|	0.230769230769
7|	12|	0.0769230769231
7|	5|	0.384615384615
