12|7	16|	0.333333333333
12|7	7|12.7	1.0
0|4.7	4|0.4.7	1.0
0|4.7	-5|0.4	0.583333333333
0|	-7|0	1.0
0|	4|	0.454545454545
0|	-3|	0.10101010101
0|	5|0	1.0
0|	-5|0	0.48275862069
-5|0.-3	-1|-5.0	1.0
0|-3	-5|0.-3	1.0
0|-3	5|0	0.5
12|	16|	0.208333333333
12|	7|12	1.0
14|	17|14	1.0
14|	11|	0.666666666667
-5|	0|-5	0.166666666667
-5|	-8|	0.214285714286
-5|	-1|-5	0.333333333333
-5|	-7|-5	0.5
2|-7	-1|2.-7	1.0
2|-1	-5|2	0.25
2|-1	-1|2.-1	1.0
2|-1	5|2	0.5
16|	12|	0.8
16|	17|	0.2
-7|	-3|-7	1.0
-7|	0|-7	1.0
-7|	-5|-7	1.0
-7|	2|-7	1.0
-5|0	-8|	0.344827586207
-5|0	0|-5.0	0.642857142857
-5|0	-1|-5.0	1.0
2|	-5|2	1.0
2|	5|2	1.0
2|	-1|2	0.4
7|12.7	4|7.12.7	0.5
-5|-8	0|-5	1.0
-1|	0|-1	1.0
-1|	2|-1	0.25
-1|	-5|-1	0.666666666667
0|-5	4|	0.666666666667
0|-5	-3|0.-5	1.0
0|-5	-5|0.-5	1.0
5|7	2|5.7	1.0
5|7	7|5.7	0.5
4|	5|4	0.666666666667
4|	7|4	0.6
4|	12|	0.0632911392405
4|	0|4	0.558823529412
0|-5.0	4|	0.642857142857
0|-5.0	-3|0.-5	0.357142857143
-3|	-1|-3	1.0
-3|	0|-3	0.5
-3|	-7|-3	1.0
-5|2	-1|-5	1.0
5|2	7|5.2	1.0
19|	23|	0.166666666667
19|	17|19	1.0
-1|2.5.7	0|-1	1.0
7|5.7	11|	0.5
7|5.7	4|7	0.5
7|4.0.-1	12|7.4.0.-1	1.0
2|-1.2	-5|2	0.5
2|-1.2	5|2	0.5
12|7.4.0.-1	16|	1.0
7|5.4	9|	1.0
-1|-5	0|-1	0.333333333333
-1|-5	2|-1	0.666666666667
17|19	14|	1.0
9|	5|9	1.0
-1|2.-7	-5|-1	1.0
4|7	5|4	0.147058823529
4|7	0|4.7	0.583333333333
4|7	12|	0.147058823529
4|0.4.7	7|4	1.0
7|11	5|7	1.0
-5|0.-5	0|-5.0.-5	1.0
11|	7|11	1.0
11|	14|	0.666666666667
2|5.7	-1|2.5.7	1.0
-1|-3	-5|-1	1.0
17|14	19|	1.0
4|0.-1	7|4.0.-1	1.0
4|0.-1	5|4	0.5
-8|	-5|-8	1.0
5|0	0|5	1.0
5|4	2|5	0.666666666667
5|4	7|5.4	1.0
0|-7	5|0	1.0
7|5.2	5|7	1.0
17|	14|	0.454545454545
17|	19|	0.545454545455
2|5	-1|2	1.0
4|7.12.7	5|4	0.5
4|7.12.7	12|	0.5
23|	24|	1.0
0|-1	4|0.-1	0.5
5|	-3|5	1.0
5|	2|5	1.0
5|	0|5	0.5
5|	7|	0.454545454545
-7|0	-3|-7	1.0
-1|2.-1	2|-1.2	1.0
7|	12|7	0.666666666667
7|	5|7	0.333333333333
7|	11|	0.0675675675676
7|	9|	0.0675675675676
7|	4|7	0.705882352941
7|12	4|7	1.0
7|4	12|7	0.6
7|4	4|7	0.4
4|0.-5.0.-5	5|4	1.0
-1|2	0|-1	0.2
-1|2	2|-1.2	0.5
-1|2	-5|-1	0.4
-5|-7	-1|-5	1.0
-7|-3	0|-7	1.0
-3|0.-5	-7|-3	1.0
-1|-5.0	0|-1	1.0
0|5	-7|0	0.5
0|5	-3|	0.5
0|-5.0.-5	4|0.-5.0.-5	1.0
0|4	4|	0.441176470588
0|4	-5|0.4	0.473684210526
-3|-7	-1|-3	1.0
-3|5	0|-3	1.0
-5|0.4	-8|	0.526315789474
-5|0.4	0|-5.0	0.473684210526
-7|-5	-5|-7	0.5
-7|-5	2|-7	0.5
5|9	-3|5	1.0
-5|-1	-8|	0.333333333333
-5|-1	-7|-5	0.666666666667
