-8 -11 => 4 0.5
9 -33 => -19 1.0
-6 -26 => -17 1.0
-4 -13 => -19 0.5
-4 -13 => -23 0.5
8 -27 => 11 0.5
8 -27 => -19 0.5
-31 129 => 0 1.0
-6 -20 -30 => -32 1.0
-5 -2 => -10 0.5
-5 -2 => -29 0.5
2 129 => 4 1.0
-13 -12 => 0 0.333333333333
-13 -12 => -29 0.333333333333
-13 -12 => -17 0.333333333333
-26 -27 -25 => -29 0.5
-26 -27 -25 => -23 0.5
-3 -2 => -7 0.333333333333
-3 -2 => -1 0.333333333333
-3 -2 => -3 0.333333333333
-23 -22 => -21 1.0
-27 -19 -17 => -10 1.0
-5 0 2 => -27 1.0
-31 -19 -27 => -17 1.0
-25 -32 => -19 0.142857142857
-25 -32 => 7 0.142857142857
-25 -32 => -30 0.714285714286
-17 -8 -19 => -3 1.0
-1 -5 -17 => -26 1.0
-30 -26 -17 => 14 0.5
-30 -26 -17 => -30 0.5
-22 -19 -17 => -1 1.0
-10 10 => 9 1.0
-30 -4 -19 => -33 1.0
-34 -16 => -26 0.5
-34 -16 => -7 0.5
-19 -21 => 9 0.111111111111
-19 -21 => -11 0.111111111111
-19 -21 => -4 0.111111111111
-19 -21 => 3 0.111111111111
-19 -21 => -12 0.111111111111
-19 -21 => -3 0.111111111111
-19 -21 => -19 0.222222222222
-19 -21 => 2 0.111111111111
-30 3 => -30 1.0
-11 -5 -17 => -25 1.0
5 -5 => -12 1.0
1 2 -19 => -17 1.0
-3 -15 => -18 1.0
-8 -9 => -8 1.0
-34 -27 => -25 1.0
-25 -7 => -11 0.666666666667
-25 -7 => -2 0.333333333333
-4 -5 => -19 0.333333333333
-4 -5 => -6 0.333333333333
-4 -5 => -17 0.333333333333
129 4 -19 => 1 1.0
4 8 => 9 1.0
8 -11 => -8 1.0
-30 -17 -29 => -18 1.0
-27 14 => 13 1.0
-26 -19 4 => -19 0.5
-26 -19 4 => -25 0.5
-2 4 -19 => -12 1.0
-34 7 => 6 1.0
-46 -32 => -8 1.0
-3 -13 => -29 0.166666666667
-3 -13 => -25 0.166666666667
-3 -13 => -21 0.166666666667
-3 -13 => -1 0.166666666667
-3 -13 => 7 0.166666666667
-3 -13 => -16 0.166666666667
-31 -15 => -12 1.0
-6 -15 => -18 0.5
-6 -15 => -7 0.5
2 -13 => -19 0.5
2 -13 => 3 0.5
-6 -13 => -24 0.333333333333
-6 -13 => 5 0.333333333333
-6 -13 => -16 0.333333333333
-28 -12 => -5 1.0
-10 -2 => 1 0.333333333333
-10 -2 => -13 0.333333333333
-10 -2 => -31 0.333333333333
7 -30 => 4 0.5
7 -30 => 6 0.5
-14 -26 -19 => 4 1.0
-13 -5 => -18 0.5
-13 -5 => -17 0.5
-34 -31 => -19 1.0
-15 3 => 2 0.5
-15 3 => -21 0.5
-11 -19 => -33 0.111111111111
-11 -19 => -31 0.111111111111
-11 -19 => -23 0.111111111111
-11 -19 => -5 0.111111111111
-11 -19 => -6 0.111111111111
-11 -19 => -18 0.111111111111
-11 -19 => -9 0.111111111111
-11 -19 => -8 0.222222222222
-18 -25 => -20 0.142857142857
-18 -25 => -27 0.142857142857
-18 -25 => 28 0.142857142857
-18 -25 => -23 0.142857142857
-18 -25 => 2 0.142857142857
-18 -25 => -15 0.142857142857
-18 -25 => 4 0.142857142857
-1 -3 => -29 0.0769230769231
-1 -3 => -13 0.0769230769231
-1 -3 => -44 0.0769230769231
-1 -3 => -30 0.153846153846
-1 -3 => -5 0.153846153846
-1 -3 => -7 0.0769230769231
-1 -3 => -17 0.0769230769231
-1 -3 => -19 0.307692307692
-30 -5 -10 => -12 1.0
-33 -32 => 12 0.5
-33 -32 => -33 0.5
-4 -26 -17 => -2 1.0
8 -18 => 1 1.0
-4 -23 -19 => -16 1.0
-3 -19 -3 => -19 1.0
-18 -20 -19 => -11 0.5
-18 -20 -19 => -33 0.5
-23 -19 -10 => -25 1.0
-5 -29 -17 -26 => -8 1.0
-11 -5 -10 => -15 1.0
0 -24 => -19 0.666666666667
0 -24 => 2 0.333333333333
10 -11 => -27 0.5
10 -11 => 17 0.5
-25 4 -19 => -37 0.5
-25 4 -19 => -32 0.5
-20 5 => -27 0.5
-20 5 => 7 0.5
-35 -17 => -13 1.0
-24 -20 -17 => -6 1.0
-27 -25 -23 => -27 1.0
-24 -19 -5 => -8 0.5
-24 -19 -5 => -17 0.5
-25 -9 => -19 0.333333333333
-25 -9 => 0 0.333333333333
-25 -9 => -17 0.333333333333
-26 -7 => -3 0.25
-26 -7 => -14 0.5
-26 -7 => -17 0.25
-26 => -41 0.00507614213198
-26 => -28 0.00507614213198
-26 => -29 0.0507614213198
-26 => -24 0.010152284264
-26 => -25 0.0203045685279
-26 => -27 0.0253807106599
-26 => -20 0.010152284264
-26 => -22 0.00507614213198
-26 => -23 0.010152284264
-26 => 0 0.00507614213198
-26 => 2 0.0152284263959
-26 => 5 0.0304568527919
-26 => 4 0.0152284263959
-26 => 7 0.0152284263959
-26 => 6 0.00507614213198
-26 => 9 0.010152284264
-26 => -11 0.0152284263959
-26 => -12 0.00507614213198
-26 => -15 0.0152284263959
-26 => -14 0.0152284263959
-26 => -17 0.284263959391
-26 => -16 0.0203045685279
-26 => -19 0.121827411168
-26 => -18 0.0203045685279
-26 => 17 0.00507614213198
-26 => -38 0.00507614213198
-26 => -34 0.0152284263959
-26 => -33 0.00507614213198
-26 => -32 0.00507614213198
-26 => -31 0.010152284264
-26 => -30 0.0406091370558
-26 => -5 0.0406091370558
-26 => -4 0.0152284263959
-26 => -7 0.0203045685279
-26 => -6 0.00507614213198
-26 => -1 0.0152284263959
-26 => -3 0.0456852791878
-26 => -2 0.010152284264
-26 => -9 0.0152284263959
-26 => -8 0.010152284264
-19 -10 -19 => -23 1.0
-3 -26 => -14 1.0
-10 -19 -18 => -17 1.0
-22 -26 => -17 0.666666666667
-22 -26 => -38 0.333333333333
13 => 11 0.0909090909091
13 => 12 0.0909090909091
13 => 20 0.0909090909091
13 => 14 0.0909090909091
13 => -21 0.0909090909091
13 => -5 0.0909090909091
13 => -17 0.0909090909091
13 => -16 0.0909090909091
13 => 9 0.0909090909091
13 => -3 0.181818181818
-19 1 => -19 0.25
-19 1 => -26 0.25
-19 1 => 5 0.25
-19 1 => -3 0.25
-31 -21 => -31 1.0
2 4 -26 => 7 1.0
-20 -10 => -25 0.166666666667
-20 -10 => -5 0.166666666667
-20 -10 => -13 0.166666666667
-20 -10 => -15 0.166666666667
-20 -10 => -17 0.166666666667
-20 -10 => -8 0.166666666667
-14 -26 -3 => -13 1.0
-27 -13 => -11 0.25
-27 -13 => -28 0.25
-27 -13 => -20 0.25
-27 -13 => -21 0.25
-13 -19 -6 => -13 1.0
-8 -30 -32 => -30 1.0
3 -19 -33 => -10 1.0
-29 -19 -27 => -22 1.0
-13 -11 => -25 0.25
-13 -11 => -9 0.25
-13 -11 => -8 0.25
-13 -11 => 0 0.25
-32 -19 -33 => -1 1.0
-23 -20 -25 => -27 1.0
-11 -17 => -29 0.142857142857
-11 -17 => -26 0.142857142857
-11 -17 => -23 0.142857142857
-11 -17 => -5 0.142857142857
-11 -17 => 5 0.142857142857
-11 -17 => 4 0.142857142857
-11 -17 => 7 0.142857142857
5 -17 -3 => -40 1.0
0 -2 => -27 0.333333333333
0 -2 => -14 0.333333333333
0 -2 => -3 0.333333333333
-26 -8 => -29 0.5
-26 -8 => -31 0.5
-26 7 => -11 0.333333333333
-26 7 => -24 0.333333333333
-26 7 => 0 0.333333333333
-21 -19 -5 => -6 0.5
-21 -19 -5 => -20 0.5
4 2 => 1 0.142857142857
4 2 => -28 0.0714285714286
4 2 => -32 0.0714285714286
4 2 => -5 0.0714285714286
4 2 => 0 0.142857142857
4 2 => -12 0.0714285714286
4 2 => -1 0.0714285714286
4 2 => 4 0.0714285714286
4 2 => -17 0.142857142857
4 2 => -18 0.0714285714286
4 2 => -11 0.0714285714286
-5 -10 => -9 0.117647058824
-5 -10 => 12 0.0588235294118
-5 -10 => 0 0.0588235294118
-5 -10 => -20 0.0588235294118
-5 -10 => -33 0.0588235294118
-5 -10 => -32 0.0588235294118
-5 -10 => -21 0.0588235294118
-5 -10 => -4 0.0588235294118
-5 -10 => -12 0.0588235294118
-5 -10 => -15 0.117647058824
-5 -10 => -14 0.0588235294118
-5 -10 => -19 0.117647058824
-5 -10 => -6 0.0588235294118
-5 -10 => -8 0.0588235294118
-12 -17 -3 => -19 1.0
-11 -26 => -11 0.5
-11 -26 => -19 0.25
-11 -26 => -23 0.25
-3 -21 => -19 0.4
-3 -21 => -4 0.2
-3 -21 => -34 0.2
-3 -21 => -1 0.2
-22 -5 -19 => -33 1.0
-33 -17 -10 => -8 1.0
-14 -16 => 10 1.0
-8 -19 -27 => -19 0.25
-8 -19 -27 => -6 0.25
-8 -19 -27 => -29 0.25
-8 -19 -27 => -3 0.25
-22 -21 => -19 0.333333333333
-22 -21 => -5 0.333333333333
-22 -21 => 3 0.333333333333
-25 -26 => -19 0.5
-25 -26 => -18 0.166666666667
-25 -26 => -9 0.166666666667
-25 -26 => -31 0.166666666667
-34 6 => -22 1.0
0 -32 => -30 1.0
129 -5 => 129 1.0
-21 6 => -19 0.666666666667
-21 6 => -6 0.333333333333
-19 -16 -19 => -10 0.5
-19 -16 -19 => -21 0.5
-12 -21 -19 => -23 1.0
-1 4 => -19 0.2
-1 4 => -10 0.2
-1 4 => -27 0.2
-1 4 => -17 0.2
-1 4 => -22 0.2
-11 -17 4 => -13 1.0
-35 -19 => -36 1.0
-1 0 2 => 3 0.5
-1 0 2 => -1 0.5
-12 -33 => -19 1.0
-17 11 => 9 0.5
-17 11 => 10 0.5
-29 -25 -23 => -21 1.0
-28 0 -19 => -2 1.0
-1 -19 => -29 0.0526315789474
-1 -19 => 0 0.105263157895
-1 -19 => -24 0.0526315789474
-1 -19 => -33 0.157894736842
-1 -19 => -20 0.157894736842
-1 -19 => -21 0.0526315789474
-1 -19 => -32 0.0526315789474
-1 -19 => -4 0.0526315789474
-1 -19 => -15 0.0526315789474
-1 -19 => -3 0.0526315789474
-1 -19 => -2 0.105263157895
-1 -19 => 8 0.0526315789474
-1 -19 => -23 0.0526315789474
-3 -28 => -19 1.0
-26 4 => 2 0.333333333333
-26 4 => -17 0.666666666667
-5 -26 -17 => 2 0.333333333333
-5 -26 -17 => -29 0.333333333333
-5 -26 -17 => -3 0.333333333333
-14 -11 => -19 0.333333333333
-14 -11 => -12 0.166666666667
-14 -11 => -6 0.166666666667
-14 -11 => -17 0.166666666667
-14 -11 => -3 0.166666666667
-29 10 => -29 1.0
-25 -19 => -5 0.05
-25 -19 => -3 0.1
-25 -19 => -24 0.15
-25 -19 => -25 0.05
-25 -19 => -26 0.05
-25 -19 => -32 0.1
-25 -19 => -22 0.1
-25 -19 => -11 0.1
-25 -19 => -7 0.05
-25 -19 => -6 0.1
-25 -19 => -12 0.05
-25 -19 => -2 0.05
-25 -19 => -8 0.05
-4 -32 => -3 1.0
-22 -25 -27 => -20 1.0
-24 -26 => -19 0.333333333333
-24 -26 => -24 0.333333333333
-24 -26 => -17 0.333333333333
-17 -6 => -3 0.142857142857
-17 -6 => -20 0.142857142857
-17 -6 => 3 0.142857142857
-17 -6 => -1 0.142857142857
-17 -6 => -17 0.142857142857
-17 -6 => -9 0.285714285714
129 -17 => -26 0.5
129 -17 => -12 0.5
-5 -27 => -19 1.0
-12 -25 => -21 1.0
-6 2 => -10 0.5
-6 2 => -21 0.5
-29 -26 -17 => 26 0.166666666667
-29 -26 -17 => -26 0.166666666667
-29 -26 -17 => -30 0.166666666667
-29 -26 -17 => 2 0.166666666667
-29 -26 -17 => -1 0.166666666667
-29 -26 -17 => -8 0.166666666667
-7 -24 => -16 1.0
-33 -27 -29 => -25 1.0
-21 2 => -19 0.333333333333
-21 2 => -5 0.333333333333
-21 2 => -8 0.333333333333
14 -17 => 14 1.0
-23 -29 -32 => -29 1.0
-14 -18 => -2 1.0
-20 -15 -19 => -24 1.0
-12 -9 => -5 0.2
-12 -9 => -10 0.2
-12 -9 => -26 0.2
-12 -9 => -7 0.2
-12 -9 => -31 0.2
-7 -14 => -22 0.142857142857
-7 -14 => -23 0.142857142857
-7 -14 => -10 0.142857142857
-7 -14 => -12 0.142857142857
-7 -14 => -3 0.285714285714
-7 -14 => -19 0.142857142857
-2 0 => -11 0.166666666667
-2 0 => -19 0.166666666667
-2 0 => 1 0.333333333333
-2 0 => 2 0.166666666667
-2 0 => -4 0.166666666667
-19 -4 => -28 0.0588235294118
-19 -4 => -3 0.117647058824
-19 -4 => -25 0.0588235294118
-19 -4 => -20 0.0588235294118
-19 -4 => -13 0.0588235294118
-19 -4 => 3 0.0588235294118
-19 -4 => -6 0.0588235294118
-19 -4 => -1 0.117647058824
-19 -4 => 4 0.0588235294118
-19 -4 => 7 0.0588235294118
-19 -4 => -19 0.294117647059
-10 -21 => 9 1.0
-21 -17 -29 => -34 0.5
-21 -17 -29 => -23 0.5
9 -10 -15 => -11 1.0
0 -19 -24 => -10 1.0
-12 -22 => -19 0.5
-12 -22 => -15 0.25
-12 -22 => 4 0.25
-3 -6 => -19 0.4
-3 -6 => -10 0.2
-3 -6 => -2 0.2
-3 -6 => -18 0.2
-28 -14 => -19 1.0
7 -25 => -9 0.333333333333
7 -25 => -32 0.333333333333
7 -25 => -23 0.333333333333
-38 => -7 1.0
-22 -26 -17 => -14 0.5
-22 -26 -17 => 16 0.5
2 -27 => -19 0.2
2 -27 => 0 0.2
2 -27 => -26 0.4
2 -27 => 3 0.2
-35 -37 => -43 1.0
-20 -19 -32 => -4 0.5
-20 -19 -32 => -29 0.5
-25 4 => -26 0.142857142857
-25 4 => -20 0.142857142857
-25 4 => -11 0.142857142857
-25 4 => -15 0.142857142857
-25 4 => -19 0.285714285714
-25 4 => -18 0.142857142857
-3 -14 => -5 0.166666666667
-3 -14 => -25 0.166666666667
-3 -14 => 4 0.166666666667
-3 -14 => -3 0.166666666667
-3 -14 => -10 0.333333333333
-12 -15 -19 => -26 1.0
12 -8 => -3 1.0
-8 -5 -17 => -15 1.0
19 -5 => -10 1.0
4 -13 => -8 1.0
-13 -35 => -37 1.0
-19 -12 => -31 0.0714285714286
-19 -12 => -5 0.0714285714286
-19 -12 => -7 0.214285714286
-19 -12 => 2 0.0714285714286
-19 -12 => -15 0.0714285714286
-19 -12 => -17 0.0714285714286
-19 -12 => -19 0.214285714286
-19 -12 => -1 0.0714285714286
-19 -12 => -9 0.0714285714286
-19 -12 => -8 0.0714285714286
-12 -8 -15 => -3 1.0
-6 -9 => -11 0.333333333333
-6 -9 => 1 0.333333333333
-6 -9 => -13 0.333333333333
-5 -20 -17 => -16 1.0
-21 9 => 11 0.5
-21 9 => -27 0.5
-16 -4 => -19 0.333333333333
-16 -4 => -9 0.333333333333
-16 -4 => -3 0.333333333333
-19 14 => 17 1.0
0 -1 -3 => -19 0.5
0 -1 -3 => -13 0.5
-6 -2 => -11 0.5
-6 -2 => 0 0.5
-27 -5 -10 => -21 1.0
-4 5 => -7 1.0
-4 => -28 0.0102040816327
-4 => -29 0.0102040816327
-4 => -24 0.0102040816327
-4 => -25 0.0612244897959
-4 => -26 0.0510204081633
-4 => -27 0.0102040816327
-4 => -20 0.0204081632653
-4 => -21 0.0204081632653
-4 => -22 0.0204081632653
-4 => -23 0.0204081632653
-4 => 0 0.0204081632653
-4 => 3 0.0102040816327
-4 => 5 0.0102040816327
-4 => 4 0.0102040816327
-4 => 7 0.0204081632653
-4 => -11 0.030612244898
-4 => -10 0.030612244898
-4 => -13 0.0204081632653
-4 => -12 0.0204081632653
-4 => -15 0.030612244898
-4 => -17 0.0408163265306
-4 => -16 0.0102040816327
-4 => -19 0.122448979592
-4 => -18 0.0102040816327
-4 => -33 0.0102040816327
-4 => -32 0.0102040816327
-4 => -31 0.0102040816327
-4 => -30 0.0204081632653
-4 => -5 0.030612244898
-4 => -6 0.0408163265306
-4 => -1 0.0204081632653
-4 => -3 0.112244897959
-4 => -2 0.0408163265306
-4 => -9 0.030612244898
-4 => -8 0.0510204081633
-4 -30 -32 -30 -32 => -23 1.0
-22 -1 => -6 0.5
-22 -1 => -23 0.5
-32 -19 -22 => -14 1.0
-11 -5 => -10 0.2
-11 -5 => -27 0.2
-11 -5 => 5 0.2
-11 -5 => -29 0.2
-11 -5 => -17 0.2
-20 2 => -10 0.5
-20 2 => -26 0.5
-1 -32 -30 => -32 1.0
15 -18 => 8 1.0
-15 -24 => -11 0.5
-15 -24 => 2 0.5
-16 -22 -19 => -17 1.0
-27 -28 -19 => -24 0.5
-27 -28 -19 => 0 0.5
-29 -21 -34 => -31 1.0
-30 -3 => -10 0.333333333333
-30 -3 => -32 0.666666666667
-2 -26 => -5 0.166666666667
-2 -26 => -1 0.166666666667
-2 -26 => -17 0.666666666667
-29 -22 => -11 0.428571428571
-29 -22 => -1 0.142857142857
-29 -22 => 4 0.142857142857
-29 -22 => -3 0.142857142857
-29 -22 => -29 0.142857142857
-10 -15 => -11 0.117647058824
-10 -15 => -24 0.117647058824
-10 -15 => -20 0.0588235294118
-10 -15 => 3 0.0588235294118
-10 -15 => -23 0.0588235294118
-10 -15 => -5 0.0588235294118
-10 -15 => -13 0.0588235294118
-10 -15 => 2 0.0588235294118
-10 -15 => 7 0.0588235294118
-10 -15 => -19 0.235294117647
-10 -15 => -18 0.0588235294118
-10 -15 => -8 0.0588235294118
-26 -23 => -19 0.5
-26 -23 => -20 0.5
-17 -24 -19 => -10 0.5
-17 -24 -19 => -25 0.5
-21 -19 -4 => -20 1.0
16 -3 => 14 1.0
2 -1 => 0 0.333333333333
2 -1 => -32 0.111111111111
2 -1 => -4 0.111111111111
2 -1 => -15 0.111111111111
2 -1 => -3 0.111111111111
2 -1 => -19 0.222222222222
-31 -19 -4 => -1 1.0
-23 -2 => -3 0.5
-23 -2 => -30 0.5
-2 -4 => -5 0.5
-2 -4 => -18 0.25
-2 -4 => -25 0.25
-29 -10 => 0 0.166666666667
-29 -10 => -7 0.166666666667
-29 -10 => 2 0.166666666667
-29 -10 => -15 0.333333333333
-29 -10 => -17 0.166666666667
-14 -22 -19 => -10 1.0
-11 -2 => -19 1.0
-4 -33 => -19 1.0
-7 -5 -19 => -3 1.0
-21 5 => -12 1.0
-12 => -29 0.00813008130081
-12 => -24 0.0162601626016
-12 => -25 0.00813008130081
-12 => -26 0.0325203252033
-12 => -27 0.0325203252033
-12 => -20 0.00813008130081
-12 => -21 0.0162601626016
-12 => -22 0.0325203252033
-12 => 0 0.0243902439024
-12 => 3 0.0243902439024
-12 => 2 0.0243902439024
-12 => 5 0.0162601626016
-12 => 4 0.00813008130081
-12 => 7 0.0162601626016
-12 => 8 0.00813008130081
-12 => -11 0.00813008130081
-12 => -10 0.0243902439024
-12 => -13 0.0162601626016
-12 => -15 0.0813008130081
-12 => -14 0.0243902439024
-12 => -17 0.0325203252033
-12 => -16 0.00813008130081
-12 => -19 0.162601626016
-12 => -18 0.0487804878049
-12 => 16 0.00813008130081
-12 => 19 0.00813008130081
-12 => -33 0.00813008130081
-12 => -32 0.0162601626016
-12 => -31 0.00813008130081
-12 => -5 0.0406504065041
-12 => -4 0.0243902439024
-12 => -7 0.0406504065041
-12 => -6 0.00813008130081
-12 => -1 0.0243902439024
-12 => -3 0.0243902439024
-12 => -2 0.0162601626016
-12 => -9 0.0406504065041
-12 => -8 0.0487804878049
-27 -8 -19 => -32 1.0
-30 -29 -32 => -17 1.0
-5 -14 => 10 0.333333333333
-5 -14 => -8 0.333333333333
-5 -14 => -25 0.333333333333
-16 -11 => -28 0.333333333333
-16 -11 => -6 0.333333333333
-16 -11 => -9 0.333333333333
-31 9 => -19 1.0
-29 -20 -19 => -34 1.0
-33 -19 -8 => -18 1.0
-15 -12 => -22 0.125
-15 -12 => -15 0.125
-15 -12 => -3 0.125
-15 -12 => -19 0.25
-15 -12 => 5 0.125
-15 -12 => -8 0.25
-1 -24 => -10 0.333333333333
-1 -24 => -33 0.333333333333
-1 -24 => -2 0.333333333333
13 14 => 9 1.0
2 -8 => -19 0.333333333333
2 -8 => -13 0.333333333333
2 -8 => -30 0.333333333333
-22 -19 -25 => -27 1.0
14 -22 => -15 1.0
-28 2 -17 => -15 1.0
-21 3 => 1 0.333333333333
-21 3 => 0 0.333333333333
-21 3 => -18 0.333333333333
9 6 => -25 1.0
-27 -15 => -1 1.0
-2 -17 -29 => -19 1.0
-30 -19 -10 => -31 1.0
1 -10 => 2 1.0
-7 -32 => -30 1.0
17 -26 -19 => -16 1.0
-3 9 => 8 1.0
-25 7 => 9 0.333333333333
-25 7 => 3 0.333333333333
-25 7 => -30 0.333333333333
1 -1 -3 => -5 0.5
1 -1 -3 => -44 0.5
-24 -19 2 => -9 1.0
-17 -22 => -7 0.2
-17 -22 => 2 0.2
-17 -22 => -20 0.2
-17 -22 => -26 0.2
-17 -22 => -29 0.2
7 2 => 1 0.333333333333
7 2 => -29 0.333333333333
7 2 => -17 0.333333333333
-5 -8 -10 => -12 0.5
-5 -8 -10 => -32 0.5
-10 -19 -33 => -5 0.333333333333
-10 -19 -33 => -29 0.333333333333
-10 -19 -33 => -17 0.333333333333
-10 -19 -5 => -26 0.5
-10 -19 -5 => 2 0.5
-33 -23 => -19 0.333333333333
-33 -23 => -12 0.333333333333
-33 -23 => -21 0.333333333333
-27 -4 => -15 0.333333333333
-27 -4 => -9 0.333333333333
-27 -4 => -25 0.333333333333
-24 -19 -12 => -7 0.5
-24 -19 -12 => -9 0.5
-28 -23 => 2 1.0
-2 -19 -25 => -3 1.0
2 14 => -26 1.0
-28 -29 => -19 0.666666666667
-28 -29 => 2 0.333333333333
-26 -31 => -19 0.5
-26 -31 => -18 0.5
-27 => -28 0.0294117647059
-27 => -29 0.152941176471
-27 => -24 0.00588235294118
-27 => -25 0.1
-27 => -26 0.0294117647059
-27 => -20 0.0411764705882
