-5|1	1|-5	0.5
-5|1	0|-5	0.5
-2|-3	-5|-2.-3	1.0
-4|	-3|-4	1.0
-4|	-2|-4	1.0
-5|-1.129	129|	1.0
-2|-5	-1|-2	0.0105263157895
-2|-5	-5|-2.-5	0.344086021505
-2|-5	-3|	0.0105263157895
-2|1.0	0|-2.1.0	1.0
-5|-2.-1	-1|-5.-2.-1	1.0
-5|-2.-1	-3|	0.5
1|-5	-5|1	1.0
-3|-4	-2|-3	1.0
0|	-3|	0.00892857142857
0|	-1|0	1.0
0|	1|0	0.490909090909
0|	-5|0	1.0
-5|0	0|-5	1.0
-5|-1.-5.-2.-1	-1|-5.-1	1.0
1|-1.0.1	-2|1.-1	1.0
129|	-5|129	1.0
129|	-1|129	1.0
-1|	-2|-1	0.285714285714
-1|	-3|	0.0105263157895
-1|	-5|-1	0.203389830508
-1|	1|-1	0.0178571428571
0|-5	-5|0	0.666666666667
0|-5	-3|	0.333333333333
-3|	-2|-3	1.0
-3|	-5|-3	1.0
-1|0.1	1|-1.0.1	1.0
-1|-5.129	-3|	1.0
-5|-3	-1|-5	1.0
0|-2.1.0	1|0.-2	1.0
-1|-5	-2|-1	0.0819672131148
-1|-5	-3|	0.016393442623
-1|-5	-5|-1	0.893442622951
-1|-5	1|-1	0.00819672131148
-3|-5.-2.-3	-5|-3	1.0
-1|-5.-2	-2|-1	0.0882352941176
-1|-5.-2	-5|-1.-5.-2	0.8
-1|-5.-2	1|-1	0.0294117647059
-2|-5.-2.-5.-2	-5|-2.-5.-2.-5.-2	0.5
-2|1.-1	0|-2.1.-1	1.0
1|-1	0|1.-1	1.0
1|-1	-5|1	0.0178571428571
1|-1	-2|1.-1	1.0
-1|-5.-2.-1	-5|-1.-5.-2.-1	1.0
-1|0.-2	1|-1.0.-2	1.0
-5|-2	-1|-5.-2	0.0294117647059
-5|-2	-3|	0.71511627907
-5|-2	-2|-5.-2	1.0
-5|-2.-5.-2.-5.-2	-1|-5.-2.-5.-2.-5.-2	0.25
-5|-2.-5.-2.-5.-2	-2|-5.-2.-5.-2	0.5
1|0.1	-1|1	0.0357142857143
1|0.1	-2|1.0	0.964285714286
-2|-4	-1|-2	1.0
-1|-5.-1	-2|-1	0.583333333333
-1|-5.-1	-3|	0.0833333333333
-1|-5.-1	-5|-1	0.333333333333
-2|-1	-5|-2.-1	0.5
-2|-1	-1|-2	0.642857142857
-2|-1	-3|	0.0714285714286
-2|1	0|-2	1.0
-2|-5.-2	-5|-2.-5.-2	0.428571428571
-1|-2	-5|-1.-2	0.875
-1|-2	-2|-1	0.333333333333
1|	0|1	0.509090909091
1|	-5|1	0.5
1|	-2|1	1.0
1|	-1|1	1.0
-1|0	1|-1	1.0
-1|129	-5|-1.129	1.0
1|-1.0.-2	0|1.-1	1.0
-5|-2.-5.-2	-1|-5.-2	0.428571428571
-5|-2.-5.-2	-2|-5.-2.-5.-2	1.0
1|0	-2|1.0	1.0
1|0	-1|1	0.0181818181818
1|0	0|1.0	1.0
-5|-1.-2	-1|-5.-1	0.875
-5|-1.-2	-2|-5	0.125
-5|-1.-5.-2	-1|-5.-1	0.1
-5|-1.-5.-2	-2|-5	0.1
-5|-1.-5.-2	-4|	0.8
0|1.0	-1|0.1	1.0
0|1	1|0.1	0.0357142857143
0|1	-1|0.1	1.0
-5|129	-1|-5.129	1.0
0|-2	-1|0.-2	1.0
0|-2	1|0.-2	1.0
-2|	-5|-2	0.197674418605
-2|	-3|	0.00833333333333
-2|	0|-2	0.5
-2|	-1|-2	0.666666666667
1|0.-2	0|1.0	1.0
0|1.-1	1|0.1	1.0
-1|-5.-2.-5.-2.-5.-2	-2|-1	0.75
-1|-5.-2.-5.-2.-5.-2	1|-1	0.25
-5|	0|-5	0.666666666667
-5|	1|-5	1.0
-5|	-3|	0.33153638814
-5|	-2|-5	0.978947368421
-5|	-4|	0.0646900269542
-5|	-1|-5	0.893442622951
-5|	129|	0.00539083557951
-5|-2.-5	-2|-5.-2	0.161290322581
-5|-2.-5	-1|-5.-2	0.344086021505
-5|-2.-5	-3|-5.-2.-5	1.0
-3|-5.-2.-5	-2|-3	1.0
-1|1	1|-1.1	1.0
1|-1.1	-5|1	1.0
0|-2.1.-1	-1|0.-2	1.0
-5|-2.-3	-3|-5.-2.-3	1.0
-5|-1	-2|-5	0.686440677966
-5|-1	-1|-5.-1	0.333333333333
-5|-1	-4|	0.203389830508
-5|-1	129|	0.00847457627119
