-11 -10 => -9 1.0
-8 -10 => -7 0.666666666667
-8 -10 => -12 0.333333333333
-12 -7 => -8 1.0
-12 -7 -8 => -7 1.0
-10 -7 => -5 1.0
-17 => -15 1.0
-11 => -10 1.0
-12 -5 => -7 1.0
-8 => -10 0.25
-8 => -7 0.75
-9 => -8 1.0
-7 -10 => -11 0.5
-7 -10 => -17 0.5
-12 -5 -7 => -10 1.0
-5 => -7 1.0
-10 => -11 0.166666666667
-10 => -7 0.333333333333
-10 => -12 0.166666666667
-10 => -9 0.166666666667
-10 => -17 0.166666666667
-12 -7 -8 -7 => -10 1.0
-7 => -5 0.133333333333
-7 => -10 0.133333333333
-7 => -8 0.666666666667
-7 => -17 0.0666666666667
-15 => -13 1.0
-12 => -5 0.5
-12 => -7 0.5
-13 => -12 0.5
-13 => -8 0.5
