12|7	7|12	1.0
2|9	0|	1.0
2|0	5|2	1.0
0|	2|0	1.0
0|	129|	0.333333333333
5|7.9	4|5.7.9	1.0
7|6	5|7	1.0
12|	9|12	1.0
12|	7|12	1.0
12|	11|12	1.0
12|	4|12	1.0
12|	14|	0.25
4|12	7|4.12	1.0
2|7	3|	1.0
14|	11|	0.5
14|	12|14	1.0
7|4.12	2|7	1.0
7|2	9|	1.0
3|	4|3	1.0
4|3	7|4.3	1.0
11|9	12|	1.0
2|	7|2	1.0
2|	3|	0.166666666667
2|	0|	0.333333333333
2|	4|2	1.0
2|	5|2	1.0
4|5.6	12|	1.0
129|	7|	1.0
5|9	4|5.9	1.0
5|9	9|5	0.5
9|12	11|9.12	1.0
5|7	4|5	1.0
4|	5|4	0.333333333333
4|	7|	0.285714285714
4|	6|	0.0714285714286
4|	12|	0.142857142857
4|	9|4	1.0
4|	2|4	0.5
12|11.9.12	4|12	1.0
7|4.3	5|7	1.0
4|7.12	2|4	1.0
6|	5|6	1.0
6|	7|6	1.0
9|11	7|9.11	0.666666666667
9|11	5|9	0.4
7|4.5	11|	1.0
4|5.4	2|4	1.0
9|	4|9	1.0
9|	2|9	1.0
9|	7|9	0.285714285714
9|	11|9	1.0
9|	5|9	0.5
4|9	6|	1.0
4|7	7|4.7	1.0
4|7	2|4	0.25
4|7	5|4	0.5
4|2	9|4	1.0
11|	9|11	0.4
11|	12|	0.444444444444
7|5	9|7.5	1.0
9|7.5	11|9	1.0
11|12	9|11	1.0
5|4	4|5.4	1.0
5|4	2|5	0.333333333333
5|4	7|5	0.333333333333
5|6	4|5.6	1.0
4|5.7.9	9|4	1.0
2|5	0|	1.0
7|9	12|7	0.142857142857
7|9	5|7.9	1.0
7|9	9|7.9	0.5
7|9	4|7	0.428571428571
11|9.12	12|11.9.12	1.0
5|2	9|5	1.0
9|7.9	4|9	0.5
9|7.9	2|9	0.5
5|	7|5	1.0
5|	9|5	1.0
5|	4|5	0.166666666667
5|	2|5	1.0
7|	12|7	1.0
7|	5|7	1.0
7|	11|	0.0625
7|	6|	0.0625
7|	2|7	1.0
7|	9|	0.3125
7|	4|7	0.25
7|12	4|7.12	1.0
9|5	7|9.5	1.0
4|5.9	12|	1.0
4|5	5|4	0.166666666667
4|5	12|	0.333333333333
4|5	7|4.5	1.0
4|5	2|4	0.166666666667
4|5	9|4	0.166666666667
12|14	9|12	1.0
7|4.7	6|	1.0
2|4	7|2	0.5
2|4	4|2	0.5
7|9.11	12|7	0.333333333333
7|9.11	9|7.9	0.666666666667
7|9.5	4|7	1.0
9|4	11|9	1.0
