-22 -26 => -16 0.5
-22 -26 => -23 0.5
-23 -16 => -27 1.0
-16 -27 => -10 1.0
-10 -23 -27 => -23 1.0
-23 -26 => -34 1.0
-28 => -27 0.666666666667
-28 => -21 0.333333333333
-19 -21 => -22 1.0
-12 -26 => -28 1.0
129 => -19 0.666666666667
129 => -31 0.333333333333
-26 => -34 0.2
-26 => -28 0.4
-26 => -23 0.2
-26 => -16 0.2
-24 -26 => -28 1.0
-10 -23 -27 -23 => -27 1.0
-10 -23 -27 -23 -27 => -23 1.0
-27 => -24 0.0243902439024
-27 => -10 0.0243902439024
-27 => -21 0.0243902439024
-27 => -23 0.926829268293
-10 => -23 1.0
-26 -16 => -20 1.0
-34 -23 => -22 1.0
-21 => -31 0.5
-21 => -22 0.25
-21 => -23 0.25
-12 => -26 0.5
-12 => -16 0.5
-31 => -24 0.5
-31 => -20 0.166666666667
-31 => -22 0.333333333333
-24 -23 => -27 0.5
-24 -23 => -16 0.5
-10 -23 => -27 1.0
-23 => -26 0.0227272727273
-23 => -27 0.818181818182
-23 => -20 0.0681818181818
-23 => -21 0.0227272727273
-23 => -22 0.0454545454545
-23 => -16 0.0227272727273
-24 -31 => -20 1.0
-16 => -28 0.333333333333
-16 => -27 0.333333333333
-16 => -20 0.333333333333
-21 -23 => -22 1.0
-20 -27 => -23 1.0
-19 => -21 1.0
-10 -23 -27 -23 -27 -23 => -20 1.0
-21 -22 => -24 1.0
-24 => -26 0.285714285714
-24 => -31 0.142857142857
-24 => -23 0.571428571429
-22 -24 => -26 1.0
-20 -27 -23 => -26 1.0
-34 => -23 1.0
-20 => 129 0.222222222222
-20 => -12 0.555555555556
-20 => -27 0.222222222222
-16 -20 => 129 1.0
-12 -16 => -28 1.0
-27 -21 => -23 1.0
-22 => -24 0.25
-22 => -26 0.5
-22 => -27 0.25
