-5 -10 => -7 1.0
-13 -17 => -24 1.0
-17 => -24 0.166666666667
-17 => -20 0.0833333333333
-17 => -10 0.0833333333333
-17 => -12 0.416666666667
-17 => -15 0.166666666667
-17 => -8 0.0833333333333
-19 -12 => -7 1.0
-17 -10 => -5 1.0
-5 => -10 1.0
-12 -17 => -15 1.0
-7 => -24 0.285714285714
-7 => -10 0.142857142857
-7 => -15 0.142857142857
-7 => -17 0.142857142857
-7 => -16 0.142857142857
-7 => -8 0.142857142857
-16 -7 => -17 1.0
-7 -8 => -17 1.0
-10 => -5 0.166666666667
-10 => -7 0.166666666667
-10 => -8 0.5
-10 => -13 0.166666666667
-12 => -24 0.166666666667
-12 => -10 0.333333333333
-12 => -7 0.166666666667
-12 => -8 0.166666666667
-12 => -17 0.166666666667
-20 -17 => -24 1.0
-10 -7 => -10 1.0
-12 -7 => -15 1.0
-15 -17 => -12 0.5
-15 -17 => -20 0.5
-16 => -7 1.0
-8 => -19 0.166666666667
-8 => -10 0.166666666667
-8 => -7 0.5
-8 => -17 0.166666666667
-8 -17 => -10 1.0
-15 -7 => -16 1.0
-19 => -12 1.0
-8 -7 => -24 0.666666666667
-8 -7 => -8 0.333333333333
-24 => -17 1.0
-7 -10 => -13 1.0
-20 => -17 1.0
-13 => -17 1.0
-15 => -7 0.333333333333
-15 => -17 0.666666666667
