-14 => -13 0.125
-14 => -15 0.125
-14 => -21 0.375
-14 => -16 0.375
-19 => -14 0.2
-19 => -17 0.8
-17 => -24 0.125
-17 => -21 0.125
-17 => -12 0.125
-17 => -15 0.25
-17 => -16 0.25
-17 => -19 0.125
-9 => -10 0.666666666667
-9 => -13 0.333333333333
-15 -14 => -13 1.0
-16 -17 => -19 0.5
-16 -17 => -21 0.5
-24 => -12 1.0
-15 -19 => -14 1.0
-17 -12 => -10 1.0
-16 => -15 0.2
-16 => -14 0.4
-16 => -17 0.4
-24 -12 => -13 1.0
-16 -14 => -21 1.0
-10 => -12 0.333333333333
-10 => -9 0.666666666667
-13 => -12 0.75
-13 => -14 0.25
-21 => -19 0.5
-21 => -9 0.25
-21 => -17 0.25
-12 -14 => -15 0.333333333333
-12 -14 => -16 0.666666666667
-12 => -19 0.166666666667
-12 => -10 0.166666666667
-12 => -13 0.166666666667
-12 => -14 0.5
-15 => -19 0.25
-15 => -13 0.25
-15 => -14 0.25
-15 => -17 0.25
