-17 => -13 0.1
-17 => -12 0.3
-17 => -15 0.1
-17 => -14 0.2
-17 => -16 0.2
-17 => -18 0.1
-9 => -10 0.666666666667
-9 => -12 0.166666666667
-9 => -14 0.166666666667
-12 -17 => -14 0.5
-12 -17 => -16 0.5
-19 -17 => -12 1.0
-15 -10 => -17 1.0
-18 => -17 1.0
-17 -15 => -19 1.0
-14 -15 => -17 1.0
-15 -14 => -12 1.0
-16 -14 => -21 1.0
-10 => -12 0.3
-10 => -9 0.5
-10 => -17 0.2
-15 -14 -12 => -19 1.0
-21 => -17 1.0
-18 -17 => -14 1.0
-9 -12 => -17 1.0
-12 -14 => -15 0.5
-12 -14 => -16 0.5
-14 => -15 0.25
-14 => -12 0.375
-14 => -9 0.125
-14 => -21 0.125
-14 => -16 0.125
-10 -12 => -10 0.333333333333
-10 -12 => -13 0.333333333333
-10 -12 => -15 0.333333333333
-15 -17 => -18 0.5
-15 -17 => -15 0.5
-16 => -19 0.333333333333
-16 => -15 0.333333333333
-16 => -14 0.333333333333
-16 -15 => -14 1.0
-19 => -14 0.333333333333
-19 => -17 0.666666666667
-12 -15 => -10 1.0
-21 -17 => -13 1.0
-12 => -10 0.363636363636
-12 => -13 0.0909090909091
-12 => -15 0.0909090909091
-12 => -14 0.181818181818
-12 => -17 0.181818181818
-12 => -19 0.0909090909091
-17 -14 => -9 0.5
-17 -14 => -15 0.5
-13 => -12 1.0
-15 => -19 0.2
-15 => -10 0.2
-15 => -14 0.2
-15 => -17 0.4
