-26 -24 => -16 1.0
-24 -21 => -24 1.0
-17 => -19 1.0
-16 => -18 0.555555555556
-16 => -25 0.333333333333
-16 => -10 0.111111111111
-24 => -26 0.25
-24 => -21 0.25
-24 => -22 0.25
-24 => -16 0.25
-25 => -18 0.25
-25 => -21 0.75
-22 -24 => -21 0.5
-22 -24 => -22 0.5
-26 => -24 1.0
-10 => -17 1.0
-18 -17 -19 => -17 1.0
-21 -24 => -26 1.0
-20 => -19 0.444444444444
-20 => -22 0.555555555556
-16 -18 => -16 1.0
-21 => -24 0.25
-21 => -25 0.75
-19 => -20 0.692307692308
-19 => -17 0.307692307692
-18 -17 => -19 1.0
-22 => -24 0.888888888889
-22 => -14 0.111111111111
-18 => -17 0.444444444444
-18 => -16 0.555555555556
-25 -18 => -17 1.0
