-5|0.4	-3|	0.5
-5|0.4	-10|	0.5
7|0	12|7	0.5
7|0	5|7.0	1.0
0|	2|0	1.0
0|	-8|0	1.0
0|	5|0	0.5
0|	4|0	0.166666666667
0|	9|0	1.0
0|	7|0	0.5
0|	-10|	0.0634920634921
0|	12|0	0.0909090909091
0|	-5|0	0.166666666667
16|	12|16	1.0
16|	14|	0.666666666667
9|-5	-5|9	1.0
-1|	7|-1	1.0
-1|	5|-1	1.0
-1|	2|-1	1.0
-1|	0|-1	1.0
-1|	-5|-1	0.666666666667
0|-5	4|0	0.444444444444
0|-5	7|0	0.111111111111
0|-5	-5|0	0.444444444444
12|0.7	-8|	0.333333333333
12|0.7	7|12	0.666666666667
-4|	2|-4	1.0
9|	0|9	1.0
9|	-5|9	1.0
9|	12|9	1.0
9|	7|9	0.333333333333
9|	-1|	0.2
2|4	-5|2	0.4
2|4	-8|	0.4
2|4	9|2	0.2
12|16	7|12	1.0
11|	14|	0.8
11|	12|11	1.0
12|5	0|12	1.0
0|7	2|0	0.2
0|7	12|0.7	0.333333333333
5|0	12|5	0.5
5|0	9|5	0.5
-1|-5.5	5|-1	1.0
-5|4	0|-5	0.666666666667
-5|4	5|-5	0.333333333333
2|-5	-8|	1.0
-5|7	0|-5.7	1.0
12|9	0|12	1.0
0|4	12|0.4	1.0
0|4	-5|0.4	0.5
12|0.4	2|12	1.0
-8|	-5|-8	1.0
-8|	-3|	0.222222222222
-8|	-4|	0.111111111111
7|2	11|	1.0
-8|0	-3|	1.0
0|-6	-10|	1.0
4|0.12	12|4	1.0
12|0	9|12	0.181818181818
12|0	7|12	0.181818181818
12|0	-8|	0.181818181818
12|0	5|12	0.181818181818
12|0	14|	0.0909090909091
12|0	2|12	0.181818181818
4|-5	-5|4	1.0
0|12	4|0.12	1.0
0|12	5|0	0.333333333333
0|12	7|0	0.333333333333
-5|-8	0|-5	1.0
-3|	0|-3	0.333333333333
-3|	4|-3	1.0
6|	-3|6	1.0
6|	9|6	1.0
0|2.12	4|0	0.5
0|2.12	9|0	0.5
4|7	0|4	0.8
4|7	2|4	0.2
2|-6	-10|	1.0
2|12	0|2.12	0.5
7|9	0|7	0.333333333333
7|9	-5|7	0.333333333333
