-23 => -19 0.724137931034
-23 => -27 0.103448275862
-23 => -16 0.103448275862
-23 => 16 0.0689655172414
-23 -16 => -19 1.0
-14 => -16 1.0
-19 => -23 1.0
-17 => -19 1.0
-16 => -19 0.25
-16 => -27 0.25
-16 => -14 0.25
-16 => -17 0.25
-12 => 129 0.666666666667
-12 => -16 0.333333333333
-14 -16 => -14 0.5
-14 -16 => -17 0.5
-27 => -22 0.5
-27 => -23 0.5
-12 129 => -12 1.0
-17 -19 -23 => 16 1.0
16 => 129 1.0
-12 -16 => -27 1.0
-16 -19 -23 => -27 1.0
-16 -19 => -23 1.0
-22 => -14 1.0
129 => -12 0.5
129 => 16 0.5
-17 -19 => -23 1.0
