-10|-22.-15	-8|-10	0.666666666667
-10|-22.-15	-29|-10	0.333333333333
-22|-17	-17|-22	0.5
-22|-17	-7|-22.-17	1.0
-7|-17	-24|	1.0
-11|-13	-5|	1.0
-11|-23	-22|-11	1.0
-27|	-15|-27	0.5
-27|-17	-15|-27.-17	1.0
-15|-22	-16|-15.-22	1.0
-15|-22	-10|-15.-22	1.0
-8|-29	-22|-8	1.0
-17|-18.-20	-7|-17	1.0
-8|-12	-11|-8	1.0
-8|	-12|-8	1.0
-8|	-29|-8	0.333333333333
-8|	-22|-8	1.0
-8|	-6|	0.333333333333
-8|	-11|-8	1.0
-15|-27.-17	-13|-15.-27	1.0
-16|-15.-22	-15|-16.-15.-22	1.0
-17|-10	-10|-17	1.0
-22|-11	-10|-22.-11	1.0
-12|-11	-10|-12	1.0
-22|-10	-15|-22.-10	1.0
-22|-10	-10|-22.-10	0.25
-22|-10	-25|	0.142857142857
-22|-10	-20|-22	0.142857142857
-10|-15.-22	-22|-10.-15.-22	1.0
-10|-22	-29|-10	0.181818181818
-10|-22	-22|-10.-22	1.0
-10|-22	-8|-10	0.363636363636
-10|-22	-15|-10	0.0909090909091
-10|-22	-17|-10	0.181818181818
-10|-22	-11|-10	0.0909090909091
-29|-7.-22.-17	-17|-29.-7	1.0
-22|-7	-7|-22	1.0
-20|	-18|-20	1.0
-20|	-24|-20	0.4
-17|	-15|-17	1.0
-17|	-10|-17	1.0
-17|	-29|-17	1.0
-17|	-22|-17	0.5
-17|	-7|-17	1.0
-17|	-24|-17	0.333333333333
-17|	-20|	0.0882352941176
-17|	-27|-17	1.0
-17|	-18|	0.235294117647
-22|-10.-22	-20|-22	1.0
-17|-29	-22|-17	0.363636363636
-17|-29	-18|	0.363636363636
-17|-29	-24|-17	0.272727272727
-22|-5	-15|-22	1.0
-10|-15	-22|-10	1.0
-7|-22.-17	-29|-7.-22.-17	1.0
-7|-12	-24|	1.0
-16|	-15|-16	0.4
-17|-24	-29|-17	0.166666666667
-17|-24	-18|	0.666666666667
-17|-24	-20|	0.166666666667
-10|-12	-22|-10.-12	1.0
