16|17.4	21|16	1.0
7|5.4	0|7	1.0
17|13	15|17	1.0
1|-2	0|1	1.0
2|5	4|2	0.5
2|5	-1|	0.5
5|7.5	4|5.7.5	0.5
5|7.5	3|5	0.333333333333
19|20	17|19	1.0
14|15	15|14	0.222222222222
14|15	10|14	0.111111111111
14|15	13|14	0.333333333333
14|15	12|14	0.333333333333
3|15	4|3	1.0
9|6	10|9	0.666666666667
9|6	14|9	0.333333333333
11|17	10|11	0.5
11|17	12|11	0.5
-1|0	0|-1	0.666666666667
-1|0	7|-1	0.333333333333
6|5.4	7|6	1.0
-3|3	-2|-3.3	1.0
7|0	5|7	0.666666666667
7|0	8|7.0	1.0
0|	3|0	1.0
0|	8|0	1.0
0|	2|0	0.8
0|	17|0	1.0
0|	5|0	0.75
0|	-1|0	0.666666666667
0|	4|0	1.0
0|	7|0	0.333333333333
0|	-2|0	0.5
0|	1|0	0.5
-2|-3.3	1|-2	1.0
16|	17|16	0.166666666667
16|	19|	0.04
16|	15|	0.08
16|	21|16	0.666666666667
16|	14|16	0.5
16|	7|16	1.0
16|	20|	0.04
16|	13|16	0.75
16|	18|16	0.5
8|5	7|8.5	0.5
8|5	4|8	0.333333333333
10|12.10.14	7|10	1.0
-1|	-2|	0.166666666667
-1|	7|-1	1.0
-1|	4|-1	1.0
-1|	0|-1	0.4
-1|	-3|-1	0.5
-1|	1|-1	1.0
10|11	9|10	0.2
10|11	12|10	0.4
10|11	8|10	0.2
10|11	6|10	0.2
5|4	6|5.4	1.0
5|4	9|5	0.181818181818
5|4	4|5.4	1.0
5|4	2|5	0.0909090909091
5|4	3|5	0.181818181818
5|4	7|5.4	1.0
5|4	17|5	0.0909090909091
7|5.3	8|7.5	0.5
7|5.3	9|7	0.5
11|13	10|11	0.2
11|13	5|11	0.1
11|13	9|11	0.4
11|13	15|11	0.1
11|13	13|11	0.2
19|	12|19	0.333333333333
19|	22|	0.0666666666667
19|	16|19	0.666666666667
19|	17|19	0.166666666667
19|	20|19	1.0
1|7	0|1	1.0
5|3.5	17|5	1.0
8|9	7|	0.111111111111
8|9	9|8	0.333333333333
8|9	10|8	0.111111111111
8|9	5|8	0.111111111111
8|9	6|8	0.333333333333
4|0	5|4	1.0
8|17	10|8	1.0
-2|0	-3|-2	0.5
-2|0	20|	0.5
3|5	7|3	0.0625
3|5	12|3	0.125
3|5	5|3.5	1.0
3|5	1|3	0.1875
3|5	2|	0.5625
10|7	9|10.7	0.5
9|	2|9	1.0
9|	15|9	1.0
9|	13|9	1.0
9|	7|9	0.0666666666667
9|	11|9	0.333333333333
9|	5|9	1.0
9|	3|9	1.0
9|	19|	0.0196078431373
9|	14|9	0.25
9|	8|9	0.333333333333
9|	12|9	1.0
9|	6|9	1.0
9|	10|9	0.4
13|14	16|13	0.1
13|14	10|13	0.1
13|14	11|13	0.3
13|14	14|13	0.5
3|-2	5|3	0.5
3|-2	2|3.-2	1.0
20|19	21|	1.0
6|7.9.7	9|6	1.0
9|10	2|9	0.0714285714286
9|10	8|9.10	0.333333333333
9|10	3|9	0.0714285714286
9|10	7|9	0.428571428571
9|10	10|9	0.142857142857
9|10	5|9	0.0714285714286
11|	10|11	0.2
11|	4|11	1.0
11|	5|11	1.0
11|	1|11	1.0
11|	9|11	0.166666666667
11|	16|11	1.0
11|	14|11	1.0
11|	15|11	0.5
11|	12|11	0.2
11|	13|11	0.375
-3|-1	4|-3	0.5
-3|-1	-4|	0.5
6|10	13|6	1.0
10|5	9|10	0.333333333333
10|5	12|10	0.666666666667
0|7	17|0	0.25
0|7	5|0	0.5
0|7	4|0	0.25
4|5.8	16|4	1.0
10|13	9|10.13	1.0
5|6	4|	0.2
5|6	8|5	0.2
5|6	6|5	0.2
5|6	3|5.6	1.0
1|	0|1	0.2
1|	-1|1	0.2
1|	6|1	0.666666666667
1|	10|1	1.0
1|	7|1	1.0
1|	4|1	1.0
1|	5|1	0.5
1|	2|1	0.333333333333
1|	3|1	0.666666666667
16|19	7|16	0.666666666667
16|19	17|16	0.333333333333
16|12	14|16	1.0
15|9	14|15.9	1.0
3|4	2|3.4	0.333333333333
3|4	1|3	0.5
3|4	15|	0.125
6|7.6	4|6	1.0
14|13.16	6|	0.333333333333
14|13.16	11|14	0.333333333333
14|13.16	18|	0.333333333333
0|1	2|0	0.2
0|1	5|0	0.2
0|1	4|0	0.4
0|1	8|0	0.2
9|7.2	6|9	1.0
3|9	4|3	1.0
4|-1	6|4	1.0
17|16	15|17	0.166666666667
17|16	18|17	0.166666666667
17|16	11|17	0.166666666667
17|16	21|17	0.5
2|8	8|	1.0
18|	11|18	1.0
18|	13|18	1.0
18|	19|18	0.666666666667
18|	1|18	1.0
18|	15|18	1.0
18|	16|18	1.0
18|	17|18	0.5
18|	22|	0.0909090909091
4|-4	3|4	1.0
12|9	14|12	1.0
1|11	2|1	1.0
21|16	23|	0.333333333333
21|16	14|21	0.666666666667
13|8	15|13	1.0
4|2	2|4.2	1.0
4|2	7|4	0.2
4|2	5|4	0.2
4|2	1|4	0.2
10|15	15|10	1.0
9|7.10	19|	1.0
