-7|-5.-1.2	-3|-7	1.0
0|	4|	0.0470588235294
0|	12|	0.0470588235294
0|	-3|0	0.25
0|	-5|0	0.0714285714286
0|	129|	0.0117647058824
0|	5|	0.0470588235294
0|-3	-3|0	1.0
12|	16|	0.2
12|	-7|	0.6
12|	0|12	1.0
14|	19|	0.5
14|	11|	0.5
-5|	0|-5	0.933333333333
-5|	-8|	0.22641509434
-5|	7|-5	1.0
-5|	-7|	0.207547169811
-5|	-6|	0.0188679245283
-5|	-1|	0.245283018868
9|5.17	14|	1.0
-3|-6	0|-3	1.0
16|	17|	1.0
-7|	-5|-7	1.0
-7|	-3|-7	1.0
-5|0	-8|	0.428571428571
-5|0	7|-5	0.0714285714286
-5|0	-7|	0.357142857143
-5|0	-6|	0.0714285714286
-5|0	0|-5.0	1.0
0|12	129|	1.0
2|	0|2	1.0
2|	-1|2	1.0
0|-5.7	4|	1.0
129|	-7|	1.0
-1|	-3|-1	1.0
-1|	2|-1	1.0
-1|	-5|-1	0.5
0|-5	4|	0.0666666666667
0|-5	-5|0	0.933333333333
5|7	2|5	1.0
4|	9|4	1.0
-3|	0|-3	1.0
-3|	-5|-3	1.0
-3|	-10|	0.111111111111
-3|	-7|	0.222222222222
-3|	-6|	0.111111111111
-5|-7	-1|	1.0
7|19	9|	1.0
19|	7|19	1.0
-5|-3	-1|-5.-3	1.0
7|-5	-5|7	1.0
-5|-8	0|-5	1.0
-10|	-5|-10	1.0
9|	0|9	1.0
9|	14|	0.1
9|	11|	0.5
7|11	5|7	1.0
2|-1	-1|2	1.0
11|	7|11	1.0
11|	12|11	0.5
-3|-1	-7|	1.0
0|9	5|	1.0
-5|0.-5.0	7|-5	1.0
-8|	-5|-8	1.0
0|2	12|	1.0
-3|0	-7|	0.25
-3|0	-6|	0.25
-3|0	-5|-3	0.25
-3|0	-10|	0.25
17|	5|17	1.0
17|	14|	0.5
2|5	0|2	1.0
0|-5.0	-5|0.-5.0	1.0
12|11	16|	0.5
12|11	0|12	0.5
-6|	-3|-6	1.0
-5|-1.2	-7|-5.-1.2	1.0
5|	9|	0.555555555556
5|	2|5	1.0
7|	5|7	1.0
7|	9|	0.1
7|	17|	0.1
7|	-5|7	1.0
-1|2	-5|-1.2	1.0
-5|7	0|-5.7	1.0
5|17	9|5.17	1.0
-3|-7	0|-3	1.0
-5|-10	0|-5	1.0
-1|-5.-3	2|-1	1.0
9|4	0|9	1.0
-5|-1	-7|	0.5
-5|-1	-8|	0.5
