-3|5	-2|-3	1.0
2|7	9|2	0.111111111111
2|7	0|	0.111111111111
2|7	5|2	0.222222222222
2|7	4|2.7	0.4
7|0	2|7	0.666666666667
7|0	9|	0.333333333333
9|17	7|9.17	1.0
0|	9|	0.0425531914894
0|	-2|	0.063829787234
0|	12|	0.0425531914894
0|	5|0	0.333333333333
0|	4|0	0.2
0|	2|0	0.0625
0|	7|0	0.333333333333
0|	-3|0	0.5
0|	-1|	0.212765957447
0|	129|	0.0212765957447
16|	14|16	1.0
16|	17|	0.5
5|4.5	0|5	0.333333333333
5|4.5	2|5	0.333333333333
5|4.5	129|	0.333333333333
-1|	-3|-1	0.4
-1|	7|-1	1.0
-1|	2|-1	0.666666666667
-1|	0|-1	0.285714285714
-1|-3	2|-1	1.0
9|11	7|9	1.0
4|0	2|4.0	0.666666666667
4|0	0|4	0.2
4|0	7|4.0	1.0
-2|2	3|	0.5
-2|2	7|-2	0.5
9|	11|	0.115384615385
9|	10|	0.0769230769231
9|	12|9	1.0
9|	17|	0.0384615384615
9|	7|9	0.0666666666667
9|	5|9	0.333333333333
0|-3	-1|	1.0
4|2.4.0	7|4	1.0
12|-3	17|	0.333333333333
12|-3	4|12	0.666666666667
2|7.6	9|2	0.5
2|7.6	4|2.7	0.5
9|10	5|9	1.0
11|	7|11	1.0
11|	19|	0.0666666666667
11|	9|11	1.0
11|	12|11	0.166666666667
-3|-1	-1|-3	0.2
-3|-1	7|-3	0.4
-3|-1	-5|	0.4
9|7.17	10|	1.0
0|7	2|0	0.428571428571
0|7	4|0.7	1.0
0|7	-3|0	0.142857142857
0|7	7|0	0.142857142857
0|7	-1|	0.142857142857
5|0	9|5	0.333333333333
5|0	4|5	0.333333333333
5|0	2|5	0.333333333333
4|2.7	6|	0.2
4|2.7	2|4.2.7	1.0
4|2.7	5|	0.4
7|5.9	9|7.5.9	0.5
18|	19|	1.0
12|9	11|12.9	0.5
0|4	2|0	0.142857142857
0|4	5|0	0.285714285714
0|4	-3|0	0.142857142857
0|4	7|0	0.142857142857
0|4	-1|	0.285714285714
0|129	2|0.129	1.0
10|	9|10	1.0
10|	5|10	1.0
10|	0|	0.2
7|6	2|7.6	0.5
7|6	-1|7	0.166666666667
7|6	6|	0.333333333333
7|6	4|7	0.166666666667
14|16	12|	1.0
4|-5	6|	1.0
2|4.5	0|2.4.5	0.0909090909091
2|4.5	-1|	0.0666666666667
2|4.5	129|	0.0666666666667
2|4.5	4|2	0.133333333333
5|9	4|5	0.333333333333
5|9	7|5.9	1.0
-3|	12|-3	0.666666666667
-3|	-1|-3	1.0
-3|	-2|-3	1.0
-3|	7|-3	1.0
-3|	0|-3	1.0
-3|	-5|	0.181818181818
-3|	9|	0.0909090909091
6|	4|	0.142857142857
6|	7|6	0.333333333333
0|5	2|0.5	1.0
4|0.7	0|4	1.0
14|7	16|	1.0
2|0.129	5|2	1.0
4|7	6|	0.25
4|7	0|4	0.75
9|14	12|9	1.0
-3|0	0|-3	0.5
-3|0	9|	0.5
7|9	10|	0.0666666666667
7|9	-2|	0.0666666666667
7|9	12|	0.133333333333
7|9	6|	0.0666666666667
7|9	4|7	0.0666666666667
7|9	5|	0.6
0|-1	2|0	0.428571428571
0|-1	4|0	0.285714285714
0|-1	9|	0.285714285714
-1|7	-3|-1	1.0
7|	-1|7	1.0
7|	10|	0.0363636363636
7|	6|	0.0545454545455
7|	0|7	0.428571428571
7|	12|	0.0363636363636
7|	5|	0.254545454545
7|	2|7	0.111111111111
7|	-2|	0.0181818181818
7|	14|7	1.0
7|	3|	0.0181818181818
7|	9|	0.145454545455
7|	4|7	0.75
9|5	7|9.5	1.0
-2|	-3|-2	1.0
-2|	5|-2	1.0
-2|	0|	0.142857142857
-2|	3|	0.142857142857
-2|	7|-2	1.0
4|129	-1|	1.0
7|4.0	0|7.4.0	1.0
19|	14|19	1.0
19|	18|	0.5
-3|-2	12|-3	1.0
12|	9|12	1.0
12|	11|	0.545454545455
12|	7|12	0.6
12|	4|12	1.0
12|	17|	0.0454545454545
12|	5|	0.0454545454545
4|12	2|	1.0
-5|	7|-5	1.0
-5|	4|-5	1.0
7|2	2|7	0.666666666667
7|2	4|7	0.333333333333
14|19	9|14	1.0
10|3	5|10	1.0
4|	6|	0.0571428571429
4|	12|4	0.8
4|	7|4	0.1
4|	0|4	0.285714285714
4|	-1|	0.0285714285714
4|	2|	0.4
4|	5|	0.2
7|9.17	10|	1.0
7|-3	9|	1.0
5|2	4|5.2	0.111111111111
2|0.5	0|2.0	1.0
7|17	9|7.17	1.0
0|2.4.5	-2|	0.181818181818
0|2.4.5	12|	0.181818181818
0|2.4.5	7|0	0.0909090909091
0|2.4.5	129|	0.0909090909091
0|2.4.5	-1|	0.454545454545
2|-1	0|2.-1	1.0
2|-1	4|2.-1	1.0
4|5.2	7|4	0.666666666667
4|5.2	12|4	0.111111111111
4|5.2	0|4	0.111111111111
4|5.2	5|4.5	0.111111111111
0|7.4.0	-3|0	1.0
9|2	11|	1.0
2|5	7|2	0.333333333333
2|5	5|2	0.333333333333
2|5	4|2	0.333333333333
12|11	7|12	0.833333333333
12|11	5|	0.166666666667
5|	9|5	1.0
5|	4|5	0.151515151515
5|	0|5	1.0
5|	-3|5	1.0
5|	2|5	0.333333333333
5|	129|	0.0217391304348
5|	7|5	0.5
7|12	14|7	0.4
7|12	5|	0.6
7|9.5	-2|	1.0
2|0	5|2	0.1875
2|0	-2|2	0.0625
2|0	4|2	0.6875
2|0	0|2.0	1.0
-2|-3	0|	1.0
7|-1	4|7	1.0
5|-2	-3|5	1.0
14|	16|	0.4
14|	12|	0.4
14|	9|14	1.0
2|4.0	4|2.4.0	1.0
2|4.0	5|2	0.666666666667
4|2.-1	0|4	1.0
2|	7|2	0.666666666667
2|	9|2	1.0
2|	0|	0.333333333333
2|	-2|2	0.5
2|	4|2	0.0869565217391
2|	5|2	1.0
2|	129|	0.0166666666667
2|	-1|	0.0166666666667
129|	4|129	1.0
129|	0|129	1.0
9|12	11|	1.0
0|2.0	-2|	1.0
12|4	9|12	0.2
12|4	11|	0.8
7|-5	-1|7	1.0
0|2.-1	4|0	1.0
5|10	7|5	1.0
4|2	6|	0.0869565217391
4|2	7|4	0.0434782608696
4|2	0|4	0.0869565217391
4|2	2|	0.304347826087
4|2	5|	0.478260869565
7|11	2|7	1.0
7|5	0|7	0.166666666667
7|5	9|	0.5
7|5	5|	0.333333333333
7|-2	3|	1.0
17|	16|	0.5
17|	7|17	1.0
17|	9|17	1.0
3|	2|	0.5
3|	10|3	1.0
7|4	10|	0.1
7|4	0|7	0.6
7|4	2|7	0.2
7|4	9|7.4	1.0
11|12.9	7|11	0.5
11|12.9	19|	0.5
4|5	7|4	0.242424242424
4|5	12|4	0.151515151515
4|5	2|4.5	0.0666666666667
4|5	0|4	0.030303030303
4|5	-1|	0.030303030303
4|5	5|4.5	0.333333333333
2|4.2.7	7|2	1.0
9|7.5.9	17|	0.5
9|7.5.9	10|	0.5
9|7.4	11|	1.0
