24|	19|24	1.0
17|21	19|17.21	1.0
0|	6|0	1.0
0|	4|	0.25
0|	-1|	0.25
0|	5|	0.25
16|	12|16	0.2
16|	14|16	0.444444444444
16|	9|16	1.0
16|	17|16	0.5
16|	24|	0.047619047619
16|	21|16	1.0
16|	11|16	1.0
16|	19|16	1.0
14|16.11	7|14	0.5
14|16.11	17|14	0.5
-1|	2|-1	1.0
19|	12|19	1.0
19|	18|	0.105263157895
19|	16|19	0.5
19|	17|19	0.714285714286
19|	21|19	0.5
9|16	11|9	1.0
12|11.12.16	7|12	0.5
12|11.12.16	129|	0.5
0|11	-1|	1.0
9|	0|9	1.0
9|	21|9	1.0
9|	14|9	0.5
9|	7|9	0.285714285714
9|	11|9	0.4
7|9.10	5|	1.0
12|16	9|12	0.2
12|16	11|12.16	1.0
12|16	19|12	0.2
12|16	17|12	0.2
12|16	21|12	0.2
9|10	14|9	0.5
9|10	7|9.10	1.0
11|	7|11	0.5
11|	9|11	0.6
11|	16|11	0.333333333333
11|	0|11	1.0
11|	12|11	0.413793103448
21|16	19|21.16	1.0
14|12.11.12	11|14	1.0
16|14.12	17|16	0.5
16|14.12	12|16.14	0.5
16|19	24|	0.5
16|19	12|16.19	1.0
16|12	12|16.12	0.5
12|16.12	19|12	0.5
12|16.12	21|12	0.5
12|11.12.14.16	9|12	1.0
12|11.9	11|12.11	0.5
12|11.9	17|12	0.5
17|16	19|17.16	1.0
17|16	14|17	0.5
18|	16|	1.0
11|5	12|11.5	1.0
16|14.16	14|16	1.0
12|11.12.11	11|12.11	1.0
10|	9|10	0.5
7|6	12|7	0.25
7|6	4|	0.25
7|6	17|7	0.5
12|14.16	11|12.14.16	0.5
12|14.16	16|12	0.25
12|14.16	14|12	0.25
14|16	17|14	0.111111111111
14|16	12|14.16	0.5
14|16	16|14.16	1.0
14|16	7|14	0.111111111111
11|9	12|11.9	0.5
11|9	9|11	0.4
11|9	0|11	0.2
19|17.16	16|19	1.0
-3|	0|-3	1.0
6|	7|6	0.25
6|	9|6	1.0
14|7	17|14	1.0
9|4.2	7|9.4.2	1.0
16|17.19	17|16	1.0
11|12.7	16|11	1.0
19|16	16|19	1.0
7|9.4.2	-2|	1.0
12|11.5	6|	1.0
17|7	16|17.7	0.5
7|9	12|7	0.357142857143
7|9	10|	0.285714285714
7|9	-2|	0.142857142857
7|9	129|	0.0714285714286
7|9	5|	0.142857142857
5|2	11|5	1.0
21|12	11|21	1.0
7|	12|7	0.571428571429
7|	4|	0.0344827586207
7|	10|	0.137931034483
