7|2.-1	11|	1.0
0|2.0.5	-5|0	1.0
0|	4|	0.0508474576271
0|	-3|	0.203389830508
0|	12|	0.0508474576271
0|	-5|0	1.0
0|	-1|	0.406779661017
0|	2|	0.203389830508
0|	5|	0.0508474576271
0|-3	-1|	1.0
12|	0|12	1.0
-3|0.-1	0|-3	1.0
-5|	0|-5	1.0
-5|	4|-5	1.0
4|-5	5|	1.0
-3|-6	2|-3	1.0
-5|0	4|-5	1.0
0|12	-1|0.12	1.0
2|	0|2	0.142857142857
2|	7|	0.444444444444
-1|	0|-1	0.428571428571
-1|	2|-1	0.5
-1|	-3|-1	1.0
0|-5	-1|	1.0
5|7	4|	1.0
4|	-6|	0.25
4|	2|4	1.0
4|	5|	0.25
-3|	0|-3	1.0
-3|	2|-3	1.0
-3|	-5|	0.166666666667
-3|	-1|	0.333333333333
6|	4|6	1.0
0|-1	-3|0.-1	1.0
0|-1	2|	0.428571428571
0|-1	-1|	0.285714285714
4|6	-6|	1.0
9|	7|9	1.0
2|4	0|2.4	0.5
2|-1	7|2.-1	1.0
2|-1	0|2	0.5
11|	9|	1.0
-3|-1	-1|	1.0
2|0.5	0|2.0.5	1.0
0|7	-3|0.7	1.0
0|7	5|	0.5
0|2	12|	0.214285714286
0|2	-3|0.2	1.0
0|2	-5|0	0.142857142857
0|2	-1|	0.428571428571
2|-3	7|	1.0
-3|0.2	-1|	1.0
-3|0.7	-5|	1.0
7|9	5|7	1.0
-6|	-3|-6	1.0
5|	4|	0.333333333333
5|	0|5	0.5
7|	5|7	1.0
7|	11|	0.2
7|	6|	0.2
7|	0|7	0.5
-1|0.12	2|-1	1.0
0|2.4	-3|0.2	0.5
0|2.4	12|	0.5
0|5	4|	0.5
0|5	2|0.5	1.0
