-17|	-15|-17	1.0
-17|	-20|-17	1.0
-17|	-24|	0.2
-17|	-13|-17	1.0
-17|	-12|	0.4
-17|-13.-17	-12|	1.0
-12|-13	-10|	1.0
-17|-12	-20|-17	1.0
-12|-17.-20	-15|-12	1.0
-17|-19	-15|-17	1.0
-15|-17	-13|-15	1.0
-20|-22	-17|-20	1.0
-10|	-8|	0.333333333333
-10|	-12|-10	0.5
-13|-15	-12|-13	1.0
-12|	-10|	0.153846153846
-12|	-17|-12	1.0
-12|	-13|	0.538461538462
-12|	-15|-12	1.0
-17|-20	-12|-17.-20	1.0
-12|-10	-15|-12	0.5
-12|-10	-13|-12.-10	1.0
-17|-15	-24|	1.0
-13|-12.-20	-17|-13.-12.-20	1.0
-20|-17	-12|-20	1.0
-8|	-10|	1.0
-12|-20	-13|-12.-20	1.0
-17|-13.-12.-10	-15|-17	1.0
-19|	-17|-19	1.0
-19|	-22|	0.5
-15|-12	-17|-15	1.0
-17|-13.-12.-20	-13|-17	1.0
-20|-24	-19|	1.0
-24|	-12|-24	1.0
-24|	-20|-24	1.0
-12|-24	-17|-12	1.0
-13|-17	-17|-13.-17	1.0
-13|-12.-10	-17|-13.-12.-10	1.0
-20|	-19|	0.4
-20|	-12|-20	1.0
-20|	-17|-20	1.0
-13|	-12|-13	1.0
-13|	-17|	0.818181818182
-22|	-20|-22	1.0
-15|	-17|-15	1.0
-15|	-13|-15	1.0
