1 0 => -1 1.0
0 3 => 0 1.0
4 => -5 0.037037037037
4 => 3 0.481481481481
4 => 2 0.222222222222
4 => 5 0.259259259259
7 => 6 1.0
6 => 5 0.666666666667
6 => 7 0.333333333333
-3 => 2 1.0
3 4 3 => 2 0.833333333333
3 4 3 => 4 0.166666666667
2 0 => 1 0.5
2 0 => 3 0.5
3 0 => -5 0.25
3 0 => 5 0.75
-2 => -3 1.0
1 => 0 0.5
1 => 3 0.25
1 => 2 0.25
-5 => 5 1.0
0 => 1 0.2
0 => -5 0.1
0 => 3 0.2
0 => 5 0.3
0 => -1 0.2
3 => 0 0.16
3 => 2 0.24
3 => 4 0.6
3 4 => -5 0.0666666666667
3 4 => 3 0.4
3 4 => 2 0.133333333333
3 4 => 5 0.4
-1 => 2 0.5
-1 => -2 0.5
2 => 1 0.133333333333
2 => 0 0.266666666667
2 => 3 0.6
1 3 => 0 1.0
5 => 4 0.866666666667
5 => 7 0.0666666666667
5 => 6 0.0666666666667
