-17 -15 => -13 0.5
-17 -15 => -17 0.5
-14 => -15 1.0
-17 => -24 0.285714285714
-17 => -19 0.285714285714
-17 => -12 0.142857142857
-17 => -15 0.285714285714
-15 -19 => -14 1.0
-8 => -10 0.5
-8 => -7 0.5
-24 => -15 0.333333333333
-24 => -22 0.666666666667
-14 -15 => -10 1.0
-10 -15 => -20 1.0
-24 -15 => -22 1.0
-11 => -10 1.0
-13 => -12 1.0
-10 => -11 0.25
-10 => -15 0.25
-10 => -8 0.25
-10 => -22 0.25
-20 => -19 1.0
-7 => -8 1.0
-19 => -12 0.142857142857
-19 => -20 0.142857142857
-19 => -14 0.142857142857
-19 => -17 0.571428571429
-12 => -24 0.333333333333
-12 => -10 0.333333333333
-12 => -17 0.333333333333
-22 => -24 0.25
-22 => -20 0.5
-22 => -17 0.25
-15 => -20 0.166666666667
-15 => -22 0.166666666667
-15 => -10 0.166666666667
-15 => -13 0.166666666667
-15 => -17 0.166666666667
-15 => -19 0.166666666667
