12|7	14|12	1.0
-10|-5	-1|	1.0
-5|-8.-12.-10	-8|-5.-8.-12.-10	1.0
-5|-12	-10|-5	0.5
-5|-12	-3|-5	0.5
-5|-7.0	-8|-5	1.0
12|	11|	0.1
12|	9|	0.4
12|	-12|	0.1
12|	14|12	0.25
-1|0	0|-1	0.166666666667
-1|0	-12|	0.666666666667
-1|0	-3|	0.166666666667
2|14	7|	1.0
14|	4|	0.125
14|	2|14	1.0
14|	16|	0.375
14|	12|14	0.333333333333
-5|	0|-5	0.642857142857
-5|	-10|-5	1.0
-5|	-8|-5	0.0144927536232
-5|	-3|-5	1.0
-5|	2|-5	1.0
-5|	-7|-5	1.0
14|11	2|14	1.0
-5|-8.-5	-3|-5	1.0
0|	-7|0	1.0
0|	4|	0.0869565217391
0|	-1|0	0.166666666667
0|	-3|0	1.0
0|	-5|0	0.444444444444
0|	2|	0.0434782608696
16|	14|16	1.0
16|	17|	0.25
-7|	-3|-7	1.0
-7|	-10|-7	0.25
-7|	-5|-7	0.8
-7|	-12|-7	1.0
-5|0	-3|-5	0.555555555556
-5|0	-8|-5.0	1.0
-3|-7	-7|-3	1.0
2|	4|	0.2
2|	0|2	0.333333333333
2|	7|	0.2
2|-5	4|	1.0
-5|-8	0|-5	0.0615384615385
-5|-8	-8|-5	0.923076923077
-5|-8	-3|-5	0.0153846153846
-1|	-3|	0.0238095238095
-1|	-10|-1	0.875
-1|	-12|	0.0952380952381
-1|	0|-1	0.8
0|-5	-7|0	0.285714285714
0|-5	-1|0	0.0714285714286
0|-5	-5|0	0.642857142857
4|	16|	0.25
4|	2|	0.5
4|	5|	0.25
-3|	-8|	0.0384615384615
-3|	-7|-3	1.0
-3|	-5|-3	0.769230769231
-3|-5	-5|-3	1.0
0|5	4|	1.0
-12|-8.-5.-8.-12.-10	-5|-12	0.666666666667
-12|-8.-5.-8.-12.-10	-8|-12	0.333333333333
-5|-3	0|-5	0.769230769231
-5|-3	-3|-5	0.0769230769231
-5|-3	2|-5	0.0769230769231
-5|-3	-8|-5.-3	1.0
-8|-5.-8.-12.-10	-12|-8.-5.-8.-12.-10	0.666666666667
-12|-7	-8|-12	1.0
-5|-8.-10	0|-5	1.0
-10|	-7|-10	1.0
-10|	-12|-10	1.0
-10|	-8|-10	1.0
-10|	-1|	0.5
-8|-12.-10	-5|-8.-12.-10	1.0
9|	12|9	1.0
9|	11|	0.333333333333
9|	7|	0.333333333333
-12|	-7|-12	1.0
-12|	-8|-12	1.0
-12|	-5|-12	0.5
-12|	-10|-12	1.0
-8|-5.0	-1|	1.0
-7|-10	-5|-7	1.0
-7|-12	-3|-7	1.0
11|	14|11	1.0
11|	12|11	0.5
-8|-12	-5|-8	1.0
-8|	-3|-8	1.0
-8|	-12|	0.470149253731
-8|	-5|-8	0.0615384615385
-8|	-1|	0.0298507462687
0|2	-3|0	0.333333333333
0|2	2|	0.333333333333
0|2	-1|0	0.333333333333
-5|-3.-8	2|-5	1.0
14|12	16|	0.75
14|12	4|	0.25
-3|0	-8|	1.0
17|	9|	1.0
12|11	-12|	0.5
12|11	14|12	0.5
0|-1	4|	0.2
0|-1	-1|0	0.8
5|	0|5	1.0
-7|0	-5|-7.0	1.0
14|16	12|14	1.0
7|	12|7	1.0
7|	9|	0.25
-10|-12	-7|-10	1.0
-10|-1	-8|-10	0.125
-10|-1	-1|	0.875
-8|-5	-5|-8.-5	1.0
-8|-5	-3|-8	0.0144927536232
-8|-5	-12|	0.913043478261
-8|-5	-1|	0.0579710144928
-10|-7	-7|-10	0.25
-10|-7	-12|-10	0.75
-3|-8	-5|-3.-8	1.0
-5|-7	-8|-5	0.2
-5|-7	-7|-5	0.8
12|9	9|	1.0
-7|-3	-12|-7	1.0
12|14	9|	0.666666666667
12|14	11|	0.333333333333
-8|-5.-3	-3|-8	1.0
-8|-10	-5|-8.-10	1.0
-12|-10	-8|-12.-10	1.0
-7|-5	-10|-7	1.0
