-30|	-27|-30	1.0
-30|	129|	0.25
-30|	-25|	0.25
-20|-15	-24|-20.-15	1.0
-18|-15	-15|-18	1.0
-17|	-18|-17	1.0
-9|	-20|-9	1.0
-9|	-11|	0.869565217391
-9|	-12|	0.0434782608696
-9|	-15|-9	1.0
-15|-20	-17|	1.0
-20|-9	-11|	1.0
129|	-16|	1.0
-16|-18	-20|-16	1.0
-15|-14	-6|	1.0
-24|-20.-24	-30|-24	1.0
-25|	-30|	0.2
-25|	-27|	0.6
-25|	-20|-25	1.0
-27|-30	-25|	1.0
-15|-9	-11|	1.0
-27|	-23|	0.0625
-27|	-30|	0.375
-27|	-25|	0.5625
-18|	-15|-18	1.0
-18|	-24|-18	1.0
-18|	-16|-18	1.0
-16|-19	-8|	1.0
-24|-18	-20|-24	1.0
-12|	-11|	1.0
-23|	-16|	0.0588235294118
-23|	-19|	0.941176470588
-14|	-15|-14	1.0
-14|	-25|	0.5
-16|	-20|-16	1.0
-16|	-8|	0.142857142857
-16|	-11|	0.428571428571
-8|	-27|-8	1.0
-15|-11	-18|-15	1.0
-27|-8	-23|	1.0
-18|-6	-16|-18	1.0
-19|	-23|	0.9375
-19|	-16|-19	1.0
-6|	-18|-6	1.0
-18|-17	-24|-18	1.0
-20|-24	-24|-20.-24	1.0
-24|	-14|	0.333333333333
-24|	-20|-24	1.0
-24|	-30|-24	1.0
-11|	-15|-11	1.0
-11|	-9|	0.958333333333
-30|-24	129|	1.0
-15|-18	-20|-15	1.0
-20|	-15|-20	1.0
-20|	-14|	0.2
-20|	-11|	0.2
-20|	-24|	0.4
-20|-16	-15|-20	1.0
-24|-20.-15	-14|	1.0
-20|-25	-14|	1.0
-15|	-20|-15	1.0
-15|	-18|-15	1.0
-15|	-17|	0.2
-15|	-11|	0.2
-15|	-6|	0.2
