2|0	3|	1.0
-2|-3	0|-2	1.0
0|129	-2|0	1.0
10|	7|10	1.0
10|	8|	0.5
-2|-5	3|-2	1.0
-5|	0|-5	1.0
-5|	-2|-5	1.0
7|0	0|7	1.0
0|	2|0	1.0
0|	-5|	0.227272727273
0|	7|0	1.0
0|	-2|0	0.5
0|	129|	0.0909090909091
0|	-1|	0.113636363636
5|7.10	3|5.7.10	1.0
2|	3|	0.636363636364
2|	0|2	0.416666666667
129|	0|129	1.0
-1|	0|-1	1.0
0|-5	2|0	1.0
5|7	3|5	1.0
-3|	-2|-3	1.0
3|5.7.8	2|	1.0
-2|0	-5|	0.5
-2|0	-3|	0.5
3|5	5|3.5	1.0
3|5	7|3	0.25
3|5	2|	0.25
3|-2	2|	1.0
7|3	10|	1.0
5|3.7	2|5	1.0
0|7	-5|	1.0
0|2	-2|0	0.416666666667
0|2	7|0	0.166666666667
0|2	-1|	0.416666666667
0|3	7|0	1.0
2|5	0|2	0.166666666667
2|5	3|2.5	0.6
3|	7|3	1.0
3|	2|	0.333333333333
3|	0|3	1.0
3|	5|	0.509803921569
0|-1	129|	1.0
3|2.5	2|	0.4
3|2.5	0|3	0.6
5|	7|	0.365853658537
5|	2|5	0.166666666667
5|	3|5	0.25
5|7.8	3|5.7.8	1.0
7|10	5|7.10	1.0
7|	5|7	1.0
7|	10|	0.285714285714
7|	0|7	1.0
7|	3|7	1.0
0|-2	-5|	1.0
-2|	-3|	0.25
-2|	0|-2	1.0
-2|	-5|	0.25
-2|	3|-2	1.0
5|3.5	7|5.3.5	0.5
3|5.7.10	7|3	1.0
7|5.3.5	3|7	0.5
7|5.3.5	10|	0.5
3|7	5|3.7	1.0
7|8	5|7.8	1.0
8|	7|8	1.0
