-9 => -7 0.285714285714
-9 => -1 0.142857142857
-9 => -22 0.571428571429
-14 -18 -14 -25 => -18 1.0
-7 => -9 0.75
-7 => -22 0.25
-18 -25 => -18 0.25
-18 -25 => -14 0.75
-18 => -11 0.0238095238095
-18 => -25 0.380952380952
-18 => -15 0.047619047619
-18 => -14 0.547619047619
-1 => -7 1.0
-6 -25 => -4 1.0
-3 => -9 1.0
-11 -25 => -19 1.0
-14 -18 -14 -25 -18 => -11 1.0
-25 => -11 0.0416666666667
-25 => -18 0.354166666667
-25 => -19 0.0416666666667
-25 => -14 0.25
-25 => -4 0.3125
-25 -11 => -25 1.0
-3 -9 => -7 1.0
-14 -18 -14 => -18 0.875
-14 -18 -14 => -25 0.125
-14 => -25 0.428571428571
-14 => -18 0.571428571429
-22 -11 => -18 0.666666666667
-22 -11 => -6 0.333333333333
-4 => -6 1.0
-19 => -3 1.0
-6 => -25 0.9375
-6 => -4 0.0625
-14 -18 => -25 0.6
-14 -18 => -14 0.4
-14 -25 => -11 0.133333333333
-14 -25 => -18 0.866666666667
-11 => -18 0.375
-11 => -6 0.125
-11 => -15 0.25
-11 => -25 0.25
-15 => -11 0.5
-15 => -18 0.5
-22 => -11 0.6
-22 => -9 0.4
-15 -11 => -15 1.0
