9|7.5.4.5.7.12	2|9	1.0
2|9	4|2	1.0
0|	4|0	1.0
0|	5|0	1.0
0|	129|	0.272727272727
7|5.4.5.7.12	9|7.5.4.5.7.12	1.0
5|7.9	4|5.7.9	1.0
12|	7|12	1.0
7|2	5|7	1.0
4|5.7.12	5|4.5.7.12	1.0
2|	11|	0.125
2|	7|2	1.0
2|	5|2	0.75
2|	4|2	1.0
129|	4|129	1.0
5|7.12	4|5.7.12	1.0
5|7	4|	1.0
4|	12|	0.0769230769231
4|	5|4	1.0
4|	2|	0.461538461538
4|0	5|4	1.0
9|	7|9	0.375
9|	2|9	1.0
4|2	5|4	1.0
11|	2|11	1.0
5|2.11	4|5.2	1.0
7|5	9|	1.0
4|5.0	2|4.5.0	1.0
4|5.2	12|	1.0
5|4.5.7.12	7|5.4.5.7.12	1.0
5|4	7|5	1.0
5|0	4|5.0	1.0
4|5.7.9	2|	1.0
7|9	5|7.9	1.0
7|9	0|	0.375
5|2	4|5.2	1.0
5|2	9|5	0.75
5|	9|5	1.0
5|	4|	0.526315789474
5|	7|5	1.0
7|	5|7	1.0
7|	9|	0.352941176471
7|	0|	0.176470588235
7|12	5|7.12	1.0
9|5	7|9.5	1.0
2|11	5|2.11	1.0
2|4.5.0	11|	1.0
4|129	5|4	1.0
7|9.5	0|	1.0
