24|	9|24	1.0
24|	17|24	1.0
24|	16|24	1.0
24|	23|	0.272727272727
24|	12|24	1.0
24|	19|24	1.0
8|5	11|8	1.0
16|19	12|16	0.25
16|19	17|16	0.25
16|19	23|16	0.5
19|20	17|19	0.333333333333
19|20	16|19	0.333333333333
19|20	0|	0.333333333333
17|21	12|17	0.333333333333
17|21	9|17	0.333333333333
17|21	21|17	0.333333333333
0|10	4|0	0.5
0|10	9|0	0.5
-1|0	7|-1	0.333333333333
-1|0	5|-1	0.666666666667
2|7	5|2	1.0
14|16.17.7	7|14	1.0
-3|3	3|	1.0
7|0	12|7	0.0666666666667
7|0	6|	0.0666666666667
7|0	0|7	0.666666666667
7|0	4|7.0	1.0
7|0	17|7	0.133333333333
9|17	12|9	1.0
0|	2|0	0.25
0|	17|0	1.0
0|	6|	0.0161290322581
0|	5|0	0.333333333333
0|	9|0	0.4
0|	-1|0	0.666666666667
0|	10|0	0.333333333333
0|	4|0	0.4
0|	-5|	0.0645161290323
0|	7|0	0.666666666667
0|	12|0	0.5
0|	8|0	1.0
16|	12|16	0.285714285714
16|	4|16	1.0
16|	17|16	0.1
16|	23|16	1.0
16|	14|	0.388888888889
16|	19|16	1.0
12|4	7|12	0.75
12|4	0|12	0.25
21|22	10|21	1.0
-1|	12|-1	1.0
-1|	-3|-1	0.5
-1|	7|-1	1.0
-1|	5|-1	1.0
-1|	11|-1	1.0
-1|	16|	0.0625
-1|	0|-1	0.833333333333
-1|	8|	0.0625
0|-5	2|0	1.0
-1|-3	8|	0.5
-1|-3	11|-1	0.5
5|4	12|5	0.125
5|4	9|5	0.125
5|4	11|5	0.125
5|4	2|5	0.25
5|4	3|	0.125
5|4	-3|5	0.25
16|7.12	4|16	0.5
16|7.12	17|16	0.5
14|17.12	11|	0.5
14|17.12	12|14	0.5
12|11.7	19|12	1.0
7|19	12|7	1.0
19|	17|19	0.75
19|	9|19	1.0
19|	7|19	1.0
19|	16|19	0.25
19|	14|	0.0357142857143
19|	0|	0.0357142857143
19|	22|19	1.0
19|	23|	0.0714285714286
19|	20|19	1.0
19|	21|19	0.142857142857
14|2	2|14	1.0
19|12	14|	0.5
19|12	16|19	0.5
4|0	5|4	0.2
4|0	0|4	0.4
4|0	7|4.0	0.5
19|14	16|19	1.0
9|	2|9	1.0
9|	19|9	1.0
9|	-3|9	1.0
9|	5|9	0.333333333333
9|	14|9	1.0
9|	8|9	1.0
9|	10|9	0.5
9|	4|9	0.5
9|	11|	0.093023255814
9|	0|9	0.285714285714
9|	17|9	1.0
9|	7|9	0.333333333333
9|	24|9	1.0
9|	-2|	0.0232558139535
9|	21|9	0.5
9|	12|9	0.166666666667
4|5	5|4.5	1.0
20|19	22|20	1.0
17|19.7	16|17.19.7	1.0
12|16	16|	0.142857142857
12|16	7|12	0.571428571429
12|16	14|12	0.285714285714
9|10	-2|	0.2
9|10	21|9	0.2
9|10	10|9	0.2
9|10	7|9	0.4
11|	7|11	1.0
