-14|	-16|	0.866666666667
-14|	-18|	0.133333333333
-18|-15	-9|-18	1.0
-3|	-13|	0.125
-3|	-11|	0.25
-3|	-18|	0.625
-9|	-7|	0.2
-9|	-11|	0.4
-9|	-1|	0.4
-16|	-3|	0.0769230769231
-16|	-18|	0.923076923077
-8|	-18|-8	0.8
-3|-1	-13|	1.0
-15|	-18|-15	1.0
-15|	-17|	0.666666666667
-11|	-14|-11	1.0
-11|	-1|	0.0666666666667
-11|	-22|	0.133333333333
-11|	-18|	0.666666666667
-11|	-15|	0.0666666666667
-14|-11	-18|	1.0
-9|-18	-11|	1.0
-18|-8	-8|	0.2
-18|-8	-11|	0.8
-13|	-15|	1.0
-7|	-9|	1.0
-1|	-3|-1	1.0
-1|	-9|	0.666666666667
-22|	-13|	0.5
-22|	-18|	0.5
-18|	-14|	0.388888888889
-18|	-3|	0.138888888889
-18|	-8|	0.138888888889
-18|	-11|	0.277777777778
-18|	-9|-18	1.0
-17|	-11|	0.5
-17|	-3|	0.5
